Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.40	4.1610	4.1602	-0.1044	24.90	0.01	-0.750			
0.0006	41.39	4.1580	4.1579	-0.1508	24.90	0.01	-0.750			
0.0012	74.73	4.1550	4.1549	-0.1937	24.90	0.01	-0.750			
0.0018	115.16	4.1520	4.1521	-0.2393	24.90	0.01	-0.750			
0.0026	166.92	4.1490	4.1490	-0.2756	24.90	0.01	-0.750			
0.0035	225.14	4.1460	4.1458	-0.3156	24.89	0.00	-0.750			
0.0045	288.85	4.1430	4.1432	-0.3535	24.89	0.00	-0.750			
0.0056	360.88	4.1400	4.1398	-0.3891	24.89	-0.00	-0.750			
0.0069	439.87	4.1370	4.1370	-0.4226	24.89	-0.00	-0.750			
0.0082	524.12	4.1340	4.1339	-0.4543	24.88	-0.01	-0.750			
0.0096	613.71	4.1310	4.1311	-0.4837	24.88	-0.01	-0.750			
0.0111	710.28	4.1280	4.1281	-0.5207	24.88	-0.01	-0.750			
0.0127	814.18	4.1250	4.1249	-0.5423	24.87	-0.02	-0.750			
0.0144	922.84	4.1220	4.1220	-0.5631	24.87	-0.02	-0.750			
0.0162	1034.18	4.1190	4.1189	-0.5794	24.86	-0.03	-0.750			
0.0179	1147.37	4.1160	4.1163	-0.5985	24.86	-0.03	-0.750			
0.0197	1262.76	4.1130	4.1126	-0.6121	24.86	-0.03	-0.750			
0.0216	1380.47	4.1100	4.1098	-0.6239	24.85	-0.04	-0.750			
0.0235	1501.37	4.1070	4.1071	-0.6342	24.85	-0.04	-0.750			
0.0254	1627.81	4.1040	4.1040	-0.6559	24.85	-0.04	-0.750			
0.0275	1757.46	4.1010	4.1010	-0.6662	24.84	-0.05	-0.750			
0.0295	1886.50	4.0980	4.0981	-0.6698	24.84	-0.05	-0.750			
0.0315	2013.34	4.0950	4.0949	-0.6722	24.84	-0.05	-0.750			
0.0335	2143.88	4.0920	4.0919	-0.6766	24.84	-0.05	-0.750			
0.0355	2272.17	4.0890	4.0890	-0.6897	24.84	-0.05	-0.750			
0.0376	2406.77	4.0860	4.0860	-0.6934	24.83	-0.06	-0.750			
0.0397	2543.16	4.0830	4.0829	-0.6999	24.83	-0.06	-0.750			
0.0419	2678.71	4.0800	4.0799	-0.7040	24.83	-0.06	-0.750			
0.0440	2813.16	4.0770	4.0769	-0.7102	24.83	-0.06	-0.750			
0.0461	2947.38	4.0740	4.0740	-0.7219	24.83	-0.06	-0.750			
0.0482	3085.85	4.0710	4.0708	-0.7260	24.83	-0.06	-0.750			
0.0504	3228.65	4.0680	4.0679	-0.7372	24.84	-0.05	-0.750			
0.0527	3371.27	4.0650	4.0651	-0.7424	24.84	-0.05	-0.750			
0.0549	3516.75	4.0620	4.0623	-0.7449	24.84	-0.05	-0.750			
0.0572	3660.42	4.0590	4.0588	-0.7376	24.84	-0.05	-0.750			
0.0593	3796.62	4.0560	4.0561	-0.7377	24.84	-0.05	-0.750			
0.0616	3939.86	4.0530	4.0531	-0.7352	24.83	-0.06	-0.750			
0.0638	4083.36	4.0500	4.0499	-0.7399	24.83	-0.06	-0.750			
0.0660	4223.64	4.0470	4.0470	-0.7379	24.83	-0.06	-0.750			
0.0682	4363.97	4.0440	4.0441	-0.7368	24.83	-0.06	-0.750			
0.0704	4506.23	4.0410	4.0409	-0.7396	24.83	-0.06	-0.750			
0.0726	4648.06	4.0380	4.0378	-0.7555	24.83	-0.06	-0.750			
0.0749	4795.99	4.0350	4.0350	-0.7532	24.84	-0.05	-0.750			
0.0772	4943.46	4.0320	4.0318	-0.7609	24.84	-0.05	-0.750			
0.0795	5090.74	4.0290	4.0289	-0.7605	24.84	-0.05	-0.750			
0.0818	5236.34	4.0260	4.0257	-0.7547	24.84	-0.05	-0.750			
0.0840	5377.23	4.0230	4.0230	-0.7530	24.85	-0.04	-0.750			
0.0862	5519.93	4.0200	4.0200	-0.7463	24.85	-0.04	-0.750			
0.0885	5665.35	4.0170	4.0170	-0.7584	24.85	-0.04	-0.750			
0.0908	5811.40	4.0140	4.0140	-0.7561	24.86	-0.03	-0.750			
0.0930	5954.69	4.0110	4.0110	-0.7539	24.86	-0.03	-0.750			
0.0953	6099.94	4.0080	4.0080	-0.7577	24.86	-0.03	-0.750			
0.0976	6245.85	4.0050	4.0050	-0.7599	24.86	-0.03	-0.750			
0.0999	6391.31	4.0020	4.0020	-0.7626	24.86	-0.03	-0.750			
0.1022	6540.43	3.9990	3.9989	-0.7674	24.86	-0.03	-0.750			
0.1045	6685.97	3.9960	3.9961	-0.7654	24.86	-0.03	-0.750			
