Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.96	4.1600	4.1601	-0.1343	25.50	0.02	-0.750			
0.0007	43.65	4.1570	4.1570	-0.1657	25.49	0.01	-0.750			
0.0013	80.09	4.1540	4.1540	-0.2070	25.49	0.01	-0.750			
0.0019	123.39	4.1510	4.1511	-0.2467	25.49	0.01	-0.750			
0.0027	174.87	4.1480	4.1479	-0.2840	25.49	0.01	-0.750			
0.0037	233.89	4.1450	4.1451	-0.3212	25.49	0.01	-0.750			
0.0047	298.84	4.1420	4.1420	-0.3576	25.48	0.00	-0.750			
0.0058	372.58	4.1390	4.1389	-0.3841	25.48	0.00	-0.750			
0.0071	452.80	4.1360	4.1360	-0.3989	25.48	-0.00	-0.750			
0.0083	532.07	4.1330	4.1331	-0.4131	25.48	-0.00	-0.750			
0.0095	610.84	4.1300	4.1306	-0.4375	25.47	-0.01	-0.750			
0.0108	692.26	4.1270	4.1266	-0.4604	25.47	-0.01	-0.750			
0.0122	779.63	4.1240	4.1238	-0.5020	25.47	-0.01	-0.750			
0.0138	881.99	4.1210	4.1209	-0.5293	25.46	-0.02	-0.750			
0.0155	992.53	4.1180	4.1180	-0.5709	25.46	-0.02	-0.750			
0.0173	1105.95	4.1150	4.1150	-0.5879	25.45	-0.03	-0.750			
0.0192	1226.43	4.1120	4.1129	-0.6091	25.45	-0.03	-0.750			
0.0210	1344.13	4.1090	4.1088	-0.6154	25.45	-0.03	-0.750			
0.0228	1461.96	4.1060	4.1060	-0.6214	25.44	-0.04	-0.750			
0.0247	1580.12	4.1030	4.1030	-0.6351	25.44	-0.04	-0.750			
0.0266	1704.06	4.1000	4.1000	-0.6487	25.44	-0.04	-0.750			
0.0286	1831.59	4.0970	4.0970	-0.6565	25.43	-0.05	-0.750			
0.0306	1958.17	4.0940	4.0938	-0.6630	25.43	-0.05	-0.750			
0.0326	2087.21	4.0910	4.0911	-0.6692	25.43	-0.05	-0.750			
0.0346	2216.03	4.0880	4.0880	-0.6740	25.43	-0.05	-0.750			
0.0366	2344.13	4.0850	4.0850	-0.6860	25.43	-0.05	-0.750			
0.0387	2474.76	4.0820	4.0820	-0.6900	25.43	-0.05	-0.750			
0.0408	2610.19	4.0790	4.0788	-0.7021	25.43	-0.05	-0.750			
0.0429	2746.42	4.0760	4.0760	-0.7072	25.43	-0.05	-0.750			
0.0451	2883.30	4.0730	4.0730	-0.7122	25.43	-0.05	-0.750			
0.0472	3022.44	4.0700	4.0700	-0.7136	25.43	-0.05	-0.750			
0.0494	3159.68	4.0670	4.0668	-0.7187	25.43	-0.05	-0.750			
0.0515	3296.44	4.0640	4.0641	-0.7141	25.42	-0.06	-0.750			
0.0537	3435.28	4.0610	4.0610	-0.7198	25.42	-0.06	-0.750			
0.0559	3574.60	4.0580	4.0585	-0.7188	25.42	-0.06	-0.750			
0.0580	3711.43	4.0550	4.0548	-0.7239	25.42	-0.06	-0.750			
0.0601	3848.35	4.0520	4.0519	-0.7275	25.42	-0.06	-0.750			
0.0623	3988.55	4.0490	4.0489	-0.7450	25.42	-0.06	-0.750			
0.0646	4133.53	4.0460	4.0460	-0.7377	25.42	-0.06	-0.750			
0.0669	4281.09	4.0430	4.0429	-0.7484	25.42	-0.06	-0.750			
0.0691	4425.35	4.0400	4.0406	-0.7447	25.42	-0.06	-0.750			
0.0714	4567.90	4.0370	4.0369	-0.7399	25.42	-0.06	-0.750			
0.0735	4705.87	4.0340	4.0339	-0.7423	25.42	-0.06	-0.750			
0.0757	4845.95	4.0310	4.0309	-0.7381	25.43	-0.05	-0.750			
0.0780	4989.91	4.0280	4.0279	-0.7494	25.43	-0.05	-0.750			
0.0802	5135.70	4.0250	4.0249	-0.7487	25.43	-0.05	-0.750			
0.0825	5279.90	4.0220	4.0222	-0.7484	25.43	-0.05	-0.750			
0.0847	5421.24	4.0190	4.0189	-0.7582	25.43	-0.05	-0.750			
0.0870	5565.21	4.0160	4.0160	-0.7582	25.43	-0.05	-0.750			
0.0892	5708.77	4.0130	4.0129	-0.7590	25.43	-0.05	-0.750			
0.0915	5859.01	4.0100	4.0098	-0.7671	25.43	-0.05	-0.750			
0.0939	6009.94	4.0070	4.0077	-0.7598	25.43	-0.05	-0.750			
0.0962	6155.63	4.0040	4.0038	-0.7599	25.43	-0.05	-0.750			
0.0984	6298.81	4.0010	4.0009	-0.7629	25.44	-0.04	-0.750			
0.1007	6444.59	3.9980	3.9978	-0.7616	25.44	-0.04	-0.750			
0.1030	6590.57	3.9950	3.9948	-0.7656	25.44	-0.04	-0.750			
0.1053	6736.96	3.9920	3.9919	-0.7635	25.45	-0.03	-0.750			
0.1076	6886.36	3.9890	3.9891	-0.7748	25.45	-0.03	-0.750			
0.1099	7035.64	3.9860	3.9859	-0.7780	25.45	-0.03	-0.750			
0.1122	7182.38	3.9830	3.9829	-0.7727	25.45	-0.03	-0.750			
0.1145	7330.38	3.9800	3.9801	-0.7680	25.46	-0.02	-0.750			
0.1169	7482.04	3.9770	3.9769	-0.7718	25.46	-0.02	-0.750			
