Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3034.11	4.1980	4.1980	0.7475	25.38	0.58	0.750			
0.0497	3180.34	4.1950	4.1950	0.7659	25.38	0.58	0.750			
0.0520	3325.50	4.1920	4.1920	0.7585	25.38	0.58	0.750			
0.0542	3470.81	4.1890	4.1891	0.7584	25.38	0.58	0.750			
0.0565	3616.41	4.1860	4.1859	0.7588	25.38	0.58	0.750			
0.0588	3761.51	4.1830	4.1829	0.7584	25.38	0.58	0.750			
0.0611	3909.42	4.1800	4.1800	0.7511	25.38	0.58	0.750			
0.0633	4052.69	4.1770	4.1770	0.7559	25.38	0.58	0.750			
0.0656	4196.65	4.1740	4.1741	0.7615	25.38	0.58	0.750			
0.0678	4342.03	4.1710	4.1711	0.7617	25.38	0.58	0.750			
0.0701	4489.55	4.1680	4.1681	0.7649	25.38	0.58	0.750			
0.0725	4637.29	4.1650	4.1651	0.7689	25.38	0.58	0.750			
0.0748	4786.16	4.1620	4.1621	0.7649	25.38	0.58	0.750			
0.0771	4932.14	4.1590	4.1590	0.7697	25.38	0.58	0.750			
0.0793	5078.13	4.1560	4.1561	0.7655	25.38	0.58	0.750			
0.0817	5225.85	4.1530	4.1530	0.7655	25.38	0.58	0.750			
0.0840	5373.32	4.1500	4.1501	0.7718	25.38	0.58	0.750			
0.0863	5522.65	4.1470	4.1471	0.7735	25.39	0.59	0.750			
0.0886	5672.48	4.1440	4.1440	0.7787	25.39	0.59	0.750			
0.0909	5820.23	4.1410	4.1409	0.7726	25.40	0.60	0.750			
0.0933	5969.12	4.1380	4.1380	0.7748	25.40	0.60	0.750			
0.0956	6118.87	4.1350	4.1350	0.7786	25.40	0.60	0.750			
0.0980	6271.61	4.1320	4.1320	0.7710	25.40	0.60	0.750			
0.1003	6417.61	4.1290	4.1290	0.7746	25.39	0.59	0.750			
0.1026	6564.43	4.1260	4.1261	0.7769	25.39	0.59	0.750			
0.1049	6713.14	4.1230	4.1231	0.7774	25.39	0.59	0.750			
0.1072	6862.55	4.1200	4.1201	0.7799	25.39	0.59	0.750			
0.1096	7012.66	4.1170	4.1171	0.7860	25.39	0.59	0.750			
0.1120	7166.60	4.1140	4.1140	0.7770	25.39	0.59	0.750			
0.1143	7313.17	4.1110	4.1110	0.7848	25.40	0.60	0.750			
0.1166	7460.25	4.1080	4.1082	0.7819	25.40	0.60	0.750			
