Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2982.97	4.1990	4.1990	0.7856	26.05	0.51	0.750			
0.0489	3127.89	4.1960	4.1960	0.7411	26.05	0.51	0.750			
0.0511	3271.30	4.1930	4.1931	0.7469	26.05	0.51	0.750			
0.0534	3415.40	4.1900	4.1900	0.7489	26.05	0.51	0.750			
0.0556	3558.12	4.1870	4.1869	0.7532	26.05	0.51	0.750			
0.0579	3703.56	4.1840	4.1841	0.7544	26.05	0.51	0.750			
0.0602	3850.09	4.1810	4.1809	0.7584	26.05	0.51	0.750			
0.0624	3993.59	4.1780	4.1780	0.7546	26.05	0.51	0.750			
0.0646	4136.07	4.1750	4.1752	0.7524	26.05	0.51	0.750			
0.0669	4280.81	4.1720	4.1721	0.7589	26.05	0.51	0.750			
0.0692	4427.14	4.1690	4.1691	0.7628	26.05	0.51	0.750			
0.0715	4574.63	4.1660	4.1662	0.7607	26.05	0.51	0.750			
0.0738	4723.12	4.1630	4.1631	0.7670	26.05	0.51	0.750			
0.0761	4873.44	4.1600	4.1600	0.7819	26.06	0.52	0.750			
0.0784	5016.91	4.1570	4.1570	0.7678	26.06	0.52	0.750			
0.0807	5166.30	4.1540	4.1540	0.7690	26.06	0.52	0.750			
0.0830	5314.46	4.1510	4.1511	0.7689	26.06	0.52	0.750			
0.0854	5464.06	4.1480	4.1481	0.7675	26.06	0.52	0.750			
0.0877	5609.91	4.1450	4.1450	0.7674	26.07	0.53	0.750			
0.0899	5755.38	4.1420	4.1420	0.7630	26.07	0.53	0.750			
0.0922	5900.93	4.1390	4.1389	0.7636	26.07	0.53	0.750			
0.0945	6048.15	4.1360	4.1361	0.7683	26.07	0.53	0.750			
0.0969	6199.10	4.1330	4.1330	0.7677	26.07	0.53	0.750			
0.0992	6346.77	4.1300	4.1300	0.7700	26.07	0.53	0.750			
0.1014	6492.05	4.1270	4.1271	0.7727	26.07	0.53	0.750			
0.1037	6639.96	4.1240	4.1241	0.7779	26.07	0.53	0.750			
0.1061	6790.58	4.1210	4.1212	0.7789	26.07	0.53	0.750			
0.1084	6940.70	4.1180	4.1181	0.7841	26.08	0.54	0.750			
0.1108	7093.00	4.1150	4.1151	0.7851	26.08	0.54	0.750			
0.1132	7244.02	4.1120	4.1120	0.7878	26.08	0.54	0.750			
0.1155	7392.82	4.1090	4.1090	0.7859	26.09	0.55	0.750			
0.1179	7544.32	4.1060	4.1060	0.7853	26.09	0.55	0.750			
0.1202	7695.49	4.1030	4.1031	0.7888	26.09	0.55	0.750			
0.1226	7848.80	4.1000	4.1000	0.7865	26.09	0.55	0.750			
0.1250	7999.00	4.0970	4.0971	0.7895	26.09	0.55	0.750			
0.1273	8149.52	4.0940	4.0940	0.7883	26.09	0.55	0.750			
0.1297	8301.04	4.0910	4.0909	0.7923	26.09	0.55	0.750			
0.1321	8452.99	4.0880	4.0881	0.7940	26.09	0.55	0.750			
0.1346	8612.52	4.0850	4.0849	0.7844	26.10	0.56	0.750			
