Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3090.19	4.1980	4.1981	0.7257	25.62	0.56	0.750			
0.0505	3233.09	4.1950	4.1948	0.7515	25.62	0.56	0.750			
0.0528	3378.94	4.1920	4.1920	0.7561	25.62	0.56	0.750			
0.0551	3525.16	4.1890	4.1891	0.7529	25.62	0.56	0.750			
0.0574	3671.74	4.1860	4.1860	0.7473	25.62	0.56	0.750			
0.0596	3815.71	4.1830	4.1830	0.7270	25.62	0.56	0.750			
0.0617	3949.56	4.1800	4.1801	0.7397	25.62	0.56	0.750			
0.0639	4090.07	4.1770	4.1773	0.7450	25.62	0.56	0.750			
0.0662	4234.31	4.1740	4.1736	0.7505	25.62	0.56	0.750			
0.0684	4379.60	4.1710	4.1710	0.7586	25.62	0.56	0.750			
0.0708	4528.78	4.1680	4.1683	0.7702	25.63	0.57	0.750			
0.0731	4678.86	4.1650	4.1650	0.7716	25.63	0.57	0.750			
0.0755	4830.08	4.1620	4.1619	0.7746	25.63	0.57	0.750			
0.0777	4973.03	4.1590	4.1590	0.7596	25.63	0.57	0.750			
0.0800	5121.82	4.1560	4.1560	0.7616	25.63	0.57	0.750			
0.0823	5266.84	4.1530	4.1530	0.7628	25.64	0.58	0.750			
0.0846	5412.12	4.1500	4.1501	0.7643	25.64	0.58	0.750			
0.0869	5559.00	4.1470	4.1469	0.7663	25.64	0.58	0.750			
0.0892	5706.88	4.1440	4.1441	0.7684	25.64	0.58	0.750			
0.0915	5855.34	4.1410	4.1410	0.7671	25.64	0.58	0.750			
0.0938	6002.95	4.1380	4.1381	0.7693	25.64	0.58	0.750			
0.0961	6150.51	4.1350	4.1350	0.7760	25.65	0.59	0.750			
0.0985	6305.73	4.1320	4.1318	0.7438	25.65	0.59	0.750			
0.1007	6442.87	4.1290	4.1291	0.7548	25.65	0.59	0.750			
0.1029	6585.98	4.1260	4.1262	0.7613	25.65	0.59	0.750			
0.1052	6730.35	4.1230	4.1235	0.7686	25.65	0.59	0.750			
0.1075	6878.20	4.1200	4.1200	0.7803	25.66	0.60	0.750			
0.1098	7027.98	4.1170	4.1173	0.7880	25.66	0.60	0.750			
0.1122	7183.28	4.1140	4.1140	0.7943	25.66	0.60	0.750			
0.1147	7339.94	4.1110	4.1111	0.7977	25.66	0.60	0.750			
0.1171	7496.54	4.1080	4.1080	0.7705	25.66	0.60	0.750			
0.1194	7642.52	4.1050	4.1050	0.7779	25.67	0.61	0.750			
0.1217	7788.50	4.1020	4.1021	0.7792	25.67	0.61	0.750			
0.1240	7938.11	4.0990	4.0991	0.7853	25.67	0.61	0.750			
0.1264	8089.00	4.0960	4.0960	0.7900	25.67	0.61	0.750			
0.1288	8242.50	4.0930	4.0932	0.7924	25.67	0.61	0.750			
0.1312	8397.54	4.0900	4.0902	0.8003	25.67	0.61	0.750			
0.1336	8552.66	4.0870	4.0869	0.8004	25.67	0.61	0.750			
0.1360	8704.71	4.0840	4.0839	0.7876	25.67	0.61	0.750			
0.1384	8858.46	4.0810	4.0809	0.7759	25.67	0.61	0.750			
0.1407	9004.54	4.0780	4.0781	0.7866	25.67	0.61	0.750			
0.1430	9154.34	4.0750	4.0752	0.7952	25.67	0.61	0.750			
0.1454	9306.69	4.0720	4.0717	0.8033	25.68	0.62	0.750			
0.1478	9459.94	4.0690	4.0689	0.8117	25.68	0.62	0.750			
0.1503	9619.08	4.0660	4.0660	0.8183	25.68	0.62	0.750			
0.1528	9778.74	4.0630	4.0631	0.8263	25.68	0.62	0.750			
0.1554	9943.86	4.0600	4.0600	0.8278	25.68	0.62	0.750			
