Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.09	4.1590	4.1591	-0.1201	25.41	0.01	-0.750			
0.0007	42.19	4.1560	4.1557	-0.1621	25.41	0.01	-0.750			
0.0012	76.16	4.1530	4.1530	-0.1982	25.41	0.01	-0.750			
0.0019	118.46	4.1500	4.1501	-0.2334	25.41	0.01	-0.750			
0.0026	165.79	4.1470	4.1470	-0.2719	25.41	0.01	-0.750			
0.0035	221.25	4.1440	4.1442	-0.3107	25.41	0.01	-0.750			
0.0045	284.85	4.1410	4.1409	-0.3473	25.41	0.01	-0.750			
0.0055	354.54	4.1380	4.1379	-0.3840	25.40	0.00	-0.750			
0.0068	433.12	4.1350	4.1351	-0.4203	25.40	0.00	-0.750			
0.0081	517.57	4.1320	4.1322	-0.4505	25.40	-0.00	-0.750			
0.0095	609.36	4.1290	4.1289	-0.4823	25.40	-0.00	-0.750			
0.0110	704.44	4.1260	4.1261	-0.5045	25.40	-0.00	-0.750			
0.0126	803.36	4.1230	4.1230	-0.5279	25.39	-0.01	-0.750			
0.0142	907.44	4.1200	4.1201	-0.5565	25.39	-0.01	-0.750			
0.0159	1018.03	4.1170	4.1169	-0.5732	25.39	-0.01	-0.750			
0.0177	1131.19	4.1140	4.1140	-0.5951	25.38	-0.02	-0.750			
0.0195	1247.59	4.1110	4.1109	-0.6119	25.38	-0.02	-0.750			
0.0214	1367.82	4.1080	4.1080	-0.6261	25.38	-0.02	-0.750			
0.0233	1490.23	4.1050	4.1049	-0.6326	25.38	-0.02	-0.750			
0.0252	1610.32	4.1020	4.1020	-0.6398	25.38	-0.02	-0.750			
0.0271	1733.99	4.0990	4.0991	-0.6551	25.37	-0.03	-0.750			
0.0291	1864.41	4.0960	4.0958	-0.6697	25.37	-0.03	-0.750			
0.0311	1993.42	4.0930	4.0929	-0.6654	25.37	-0.03	-0.750			
0.0332	2122.76	4.0900	4.0906	-0.6742	25.37	-0.03	-0.750			
0.0352	2252.87	4.0870	4.0870	-0.6794	25.37	-0.03	-0.750			
0.0372	2382.77	4.0840	4.0839	-0.6849	25.36	-0.04	-0.750			
0.0392	2509.95	4.0810	4.0809	-0.6893	25.36	-0.04	-0.750			
0.0413	2644.03	4.0780	4.0781	-0.6945	25.36	-0.04	-0.750			
0.0435	2783.06	4.0750	4.0749	-0.7072	25.35	-0.05	-0.750			
0.0456	2920.42	4.0720	4.0720	-0.7114	25.35	-0.05	-0.750			
0.0477	3055.96	4.0690	4.0691	-0.7113	25.35	-0.05	-0.750			
0.0499	3191.37	4.0660	4.0660	-0.7233	25.35	-0.05	-0.750			
