Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2987.79	4.1990	4.1989	0.7426	25.45	0.53	0.750			
0.0489	3131.35	4.1960	4.1960	0.7513	25.45	0.53	0.750			
0.0513	3282.05	4.1930	4.1929	0.7572	25.45	0.53	0.750			
0.0534	3420.72	4.1900	4.1899	0.7477	25.45	0.53	0.750			
0.0557	3561.79	4.1870	4.1872	0.7505	25.45	0.53	0.750			
0.0579	3706.49	4.1840	4.1842	0.7557	25.45	0.53	0.750			
0.0602	3851.06	4.1810	4.1810	0.7565	25.45	0.53	0.750			
0.0625	3997.26	4.1780	4.1782	0.7617	25.45	0.53	0.750			
0.0648	4144.77	4.1750	4.1750	0.7569	25.45	0.53	0.750			
0.0670	4290.63	4.1720	4.1720	0.7601	25.45	0.53	0.750			
0.0693	4437.56	4.1690	4.1690	0.7488	25.45	0.53	0.750			
0.0715	4578.94	4.1660	4.1650	0.7521	25.45	0.53	0.750			
0.0738	4725.82	4.1630	4.1632	0.7550	25.45	0.53	0.750			
0.0761	4870.93	4.1600	4.1602	0.7576	25.45	0.53	0.750			
0.0784	5015.83	4.1570	4.1572	0.7544	25.45	0.53	0.750			
0.0806	5160.47	4.1540	4.1543	0.7703	25.45	0.53	0.750			
0.0829	5303.60	4.1510	4.1515	0.7695	25.45	0.53	0.750			
0.0853	5456.92	4.1480	4.1483	0.7597	25.45	0.53	0.750			
0.0875	5600.65	4.1450	4.1453	0.7601	25.45	0.53	0.750			
0.0898	5746.29	4.1420	4.1424	0.7659	25.45	0.53	0.750			
0.0921	5897.09	4.1390	4.1391	0.7666	25.45	0.53	0.750			
0.0944	6044.34	4.1360	4.1364	0.7530	25.45	0.53	0.750			
0.0967	6189.28	4.1330	4.1324	0.7547	25.45	0.53	0.750			
0.0990	6333.61	4.1300	4.1305	0.7791	25.45	0.53	0.750			
0.1014	6491.18	4.1270	4.1274	0.7841	25.45	0.53	0.750			
0.1037	6633.92	4.1240	4.1236	0.7748	25.44	0.52	0.750			
0.1060	6786.00	4.1210	4.1215	0.7612	25.44	0.52	0.750			
0.1084	6934.80	4.1180	4.1185	0.7761	25.44	0.52	0.750			
0.1107	7086.38	4.1150	4.1146	0.7840	25.44	0.52	0.750			
0.1131	7240.59	4.1120	4.1119	0.7909	25.44	0.52	0.750			
0.1154	7388.71	4.1090	4.1094	0.7780	25.45	0.53	0.750			
0.1179	7542.83	4.1060	4.1065	0.8050	25.45	0.53	0.750			
0.1202	7692.99	4.1030	4.1028	0.8008	25.45	0.53	0.750			
0.1228	7856.41	4.1000	4.1001	0.8091	25.45	0.53	0.750			
0.1251	8004.67	4.0970	4.0973	0.7896	25.45	0.53	0.750			
0.1274	8156.03	4.0940	4.0943	0.7951	25.45	0.53	0.750			
0.1299	8312.76	4.0910	4.0912	0.7882	25.45	0.53	0.750			
0.1323	8465.77	4.0880	4.0882	0.7984	25.45	0.53	0.750			
0.1346	8612.35	4.0850	4.0852	0.7945	25.45	0.53	0.750			
0.1370	8766.46	4.0820	4.0823	0.8061	25.45	0.53	0.750			
0.1395	8925.73	4.0790	4.0792	0.8008	25.45	0.53	0.750			
0.1419	9078.72	4.0760	4.0762	0.8063	25.45	0.53	0.750			
0.1443	9232.27	4.0730	4.0732	0.8084	25.45	0.53	0.750			
0.1467	9389.67	4.0700	4.0693	0.8199	25.45	0.53	0.750			
0.1492	9545.63	4.0670	4.0673	0.8212	25.45	0.53	0.750			
0.1517	9705.63	4.0640	4.0640	0.8221	25.45	0.53	0.750			
0.1542	9868.27	4.0610	4.0610	0.8290	25.45	0.53	0.750			
0.1566	10025.41	4.0580	4.0581	0.8183	25.45	0.53	0.750			
0.1591	10182.47	4.0550	4.0547	0.8216	25.45	0.53	0.750			
0.1616	10340.71	4.0520	4.0521	0.8255	25.45	0.53	0.750			
0.1641	10500.78	4.0490	4.0489	0.8136	25.45	0.53	0.750			
0.1665	10654.20	4.0460	4.0461	0.8230	25.46	0.54	0.750			
0.1689	10810.34	4.0430	4.0432	0.8282	25.46	0.54	0.750			
0.1714	10970.44	4.0400	4.0393	0.8401	25.46	0.54	0.750			
0.1739	11131.75	4.0370	4.0372	0.8487	25.46	0.54	0.750			
0.1765	11297.54	4.0340	4.0341	0.8473	25.46	0.54	0.750			
0.1791	11462.98	4.0310	4.0310	0.8598	25.45	0.53	0.750			
0.1817	11627.78	4.0280	4.0282	0.8540	25.45	0.53	0.750			
0.1842	11791.67	4.0250	4.0247	0.8590	25.45	0.53	0.750			
0.1868	11957.99	4.0220	4.0221	0.8578	25.45	0.53	0.750			
0.1894	12123.98	4.0190	4.0192	0.8589	25.46	0.54	0.750			
0.1920	12291.11	4.0160	4.0159	0.8602	25.46	0.54	0.750			
0.1946	12456.86	4.0130	4.0130	0.8650	25.47	0.55	0.750			
0.1971	12617.09	4.0100	4.0099	0.8527	25.47	0.55	0.750			
0.1998	12784.50	4.0070	4.0069	0.8447	25.47	0.55	0.750			
0.2023	12944.89	4.0040	4.0041	0.8537	25.47	0.55	0.750			
0.2048	13108.06	4.0010	4.0011	0.8648	25.46	0.54	0.750			
0.2074	13274.59	3.9980	3.9981	0.8711	25.46	0.54	0.750			
0.2100	13442.70	3.9950	3.9951	0.8726	25.46	0.54	0.750			
0.2127	13612.06	3.9920	3.9922	0.8703	25.46	0.54	0.750			
0.2153	13781.26	3.9890	3.9891	0.8822	25.47	0.55	0.750			
0.2180	13951.72	3.9860	3.9860	0.8805	25.47	0.55	0.750			
0.2206	14116.80	3.9830	3.9829	0.8744	25.47	0.55	0.750			
0.2232	14285.22	3.9800	3.9801	0.8816	25.47	0.55	0.750			
0.2259	14456.89	3.9770	3.9770	0.8855	25.47	0.55	0.750			
0.2286	14627.93	3.9740	3.9740	0.8929	25.47	0.55	0.750			
0.2313	14801.86	3.9710	3.9710	0.8943	25.47	0.55	0.750			
0.2339	14970.60	3.9680	3.9679	0.8912	25.47	0.55	0.750			
0.2366	15143.43	3.9650	3.9651	0.8944	25.47	0.55	0.750			
0.2393	15313.92	3.9620	3.9620	0.8813	25.47	0.55	0.750			
0.2419	15481.41	3.9590	3.9591	0.8843	25.47	0.55	0.750			
0.2445	15649.00	3.9560	3.9562	0.8878	25.47	0.55	0.750			
0.2472	15818.83	3.9530	3.9529	0.8957	25.47	0.55	0.750			
0.2500	15997.01	3.9500	3.9501	0.8849	25.47	0.55	0.750			
0.2526	16164.68	3.9470	3.9471	0.8955	25.47	0.55	0.750			
0.2553	16338.87	3.9440	3.9441	0.9076	25.48	0.56	0.750			
0.2581	16516.36	3.9410	3.9412	0.9146	25.48	0.56	0.750			
0.2607	16684.16	3.9380	3.9381	0.9076	25.48	0.56	0.750			
0.2634	16859.74	3.9350	3.9352	0.9092	25.48	0.56	0.750			
0.2662	17036.16	3.9320	3.9321	0.9134	25.47	0.55	0.750			
0.2690	17213.51	3.9290	3.9290	0.9167	25.47	0.55	0.750			
0.2717	17387.58	3.9260	3.9258	0.9063	25.47	0.55	0.750			
0.2744	17562.27	3.9230	3.9231	0.9042	25.47	0.55	0.750			
0.2771	17736.75	3.9200	3.9200	0.8930	25.47	0.55	0.750			
0.2798	17904.81	3.9170	3.9171	0.8985	25.47	0.55	0.750			
0.2824	18075.50	3.9140	3.9141	0.9012	25.47	0.55	0.750			
0.2851	18248.12	3.9110	3.9112	0.9086	25.47	0.55	0.750			
0.2879	18426.33	3.9080	3.9081	0.8955	25.47	0.55	0.750			
0.2906	18600.45	3.9050	3.9051	0.9098	25.46	0.54	0.750			
0.2934	18776.43	3.9020	3.9022	0.9136	25.46	0.54	0.750			
0.2961	18948.26	3.8990	3.8987	0.9042	25.46	0.54	0.750			
0.2988	19122.97	3.8960	3.8961	0.9070	25.46	0.54	0.750			
0.3015	19296.81	3.8930	3.8931	0.9115	25.45	0.53	0.750			
0.3043	19473.86	3.8900	3.8900	0.9151	25.45	0.53	0.750			
0.3071	19656.06	3.8870	3.8871	0.9243	25.44	0.52	0.750			
0.3098	19827.23	3.8840	3.8840	0.9117	25.44	0.52	0.750			
0.3126	20004.35	3.8810	3.8810	0.9074	25.43	0.51	0.750			
0.3153	20176.37	3.8780	3.8780	0.9115	25.42	0.50	0.750			
0.3180	20351.75	3.8750	3.8751	0.9128	25.41	0.49	0.750			
0.3207	20527.06	3.8720	3.8718	0.9144	25.40	0.48	0.750			
0.3235	20703.24	3.8690	3.8690	0.9164	25.40	0.48	0.750			
0.3262	20877.57	3.8660	3.8661	0.9127	25.39	0.47	0.750			
0.3289	21052.66	3.8630	3.8630	0.9179	25.39	0.47	0.750			
0.3317	21229.10	3.8600	3.8601	0.9257	25.38	0.46	0.750			
0.3344	21404.20	3.8570	3.8567	0.9245	25.38	0.46	0.750			
0.3373	21584.51	3.8540	3.8542	0.9317	25.37	0.45	0.750			
0.3401	21765.89	3.8510	3.8511	0.9372	25.37	0.45	0.750			
0.3429	21948.68	3.8480	3.8480	0.9376	25.36	0.44	0.750			
0.3457	22124.18	3.8450	3.8449	0.9360	25.35	0.43	0.750			
0.3485	22301.60	3.8420	3.8420	0.9457	25.35	0.43	0.750			
0.3513	22484.70	3.8390	3.8390	0.9388	25.34	0.42	0.750			
0.3541	22664.05	3.8360	3.8363	0.9499	25.33	0.41	0.750	0.321	0.427	
0.3570	22847.17	3.8330	3.8333	0.9619	25.32	0.40	0.750			
0.3599	23032.31	3.8300	3.8296	0.9708	25.32	0.40	0.750			
0.3628	23221.32	3.8270	3.8271	0.9647	25.31	0.39	0.750			
0.3657	23403.51	3.8240	3.8241	0.9722	25.30	0.38	0.750			
0.3686	23592.41	3.8210	3.8213	0.9861	25.29	0.37	0.750			
0.3716	23780.51	3.8180	3.8174	0.9848	25.28	0.36	0.750			
0.3745	23969.95	3.8150	3.8151	0.9949	25.27	0.35	0.750			
0.3776	24164.18	3.8120	3.8122	1.0075	25.27	0.35	0.750			
0.3807	24361.79	3.8090	3.8090	1.0202	25.26	0.34	0.750			
0.3838	24560.85	3.8060	3.8059	1.0349	25.25	0.33	0.750			
0.3868	24756.62	3.8030	3.8029	1.0103	25.24	0.32	0.750			
0.3898	24947.83	3.8000	3.8001	1.0306	25.23	0.31	0.750			
0.3929	25144.01	3.7970	3.7971	1.0496	25.21	0.29	0.750			
0.3960	25345.73	3.7940	3.7936	1.0689	25.20	0.28	0.750			
0.3993	25554.90	3.7910	3.7912	1.0745	25.19	0.27	0.750			
0.4025	25759.89	3.7880	3.7883	1.0993	25.19	0.27	0.750			
0.4058	25973.21	3.7850	3.7851	1.1244	25.18	0.26	0.750			
0.4093	26197.17	3.7820	3.7813	1.1513	25.17	0.25	0.750			
0.4127	26410.97	3.7790	3.7792	1.1514	25.16	0.24	0.750			
0.4162	26634.27	3.7760	3.7762	1.1801	25.15	0.23	0.750			
0.4198	26867.81	3.7730	3.7730	1.2102	25.14	0.22	0.750			
0.4235	27107.01	3.7700	3.7699	1.2281	25.12	0.20	0.750			
0.4270	27331.11	3.7670	3.7671	1.2318	25.12	0.20	0.750			
0.4308	27571.58	3.7640	3.7641	1.2662	25.11	0.19	0.750			
0.4347	27818.03	3.7610	3.7610	1.2870	25.10	0.18	0.750			
0.4385	28063.25	3.7580	3.7581	1.3159	25.09	0.17	0.750			
0.4425	28319.15	3.7550	3.7551	1.3432	25.07	0.15	0.750			
0.4466	28580.54	3.7520	3.7512	1.3858	25.06	0.14	0.750			
0.4508	28850.00	3.7490	3.7492	1.3951	25.05	0.13	0.750			
0.4550	29119.82	3.7460	3.7462	1.4131	25.03	0.11	0.750			
0.4594	29400.44	3.7430	3.7430	1.4302	25.02	0.10	0.750			
0.4638	29680.41	3.7400	3.7393	1.4585	25.01	0.09	0.750			
0.4679	29947.79	3.7370	3.7364	1.4846	25.01	0.09	0.750			
0.4725	30240.29	3.7340	3.7339	1.5306	25.00	0.08	0.750			
0.4772	30540.07	3.7310	3.7313	1.5896	24.98	0.06	0.750			
0.4821	30853.00	3.7280	3.7287	1.6575	24.97	0.05	0.750			
0.4872	31178.80	3.7250	3.7255	1.7221	24.95	0.03	0.750			
0.4925	31520.32	3.7220	3.7221	1.8094	24.95	0.03	0.750			
0.4981	31877.55	3.7190	3.7190	1.8224	24.93	0.01	0.750			
0.5035	32222.12	3.7160	3.7157	1.8887	24.92	-0.00	0.750			
0.5092	32588.01	3.7130	3.7127	1.9059	24.90	-0.02	0.750			
0.5148	32949.12	3.7100	3.7104	2.0018	24.89	-0.03	0.750			
0.5207	33326.74	3.7070	3.7070	2.1143	24.88	-0.04	0.750			
0.5272	33743.07	3.7040	3.7037	2.3402	24.87	-0.05	0.750			
0.5344	34201.36	3.7010	3.7010	2.3761	24.86	-0.06	0.750			
0.5421	34696.65	3.6980	3.6983	2.4241	24.85	-0.07	0.750			
0.5497	35180.56	3.6950	3.6948	2.4470	24.83	-0.09	0.750			
0.5563	35600.93	3.6920	3.6923	2.3417	24.82	-0.10	0.750			
0.5632	36043.40	3.6890	3.6890	2.3971	24.81	-0.11	0.750			
0.5704	36507.94	3.6860	3.6861	2.4631	24.80	-0.12	0.750			
0.5782	37002.45	3.6830	3.6829	2.5631	24.79	-0.13	0.750			
0.5859	37496.01	3.6800	3.6799	2.6226	24.79	-0.13	0.750			
0.5938	38001.76	3.6770	3.6771	2.5980	24.78	-0.14	0.750			
0.6017	38505.72	3.6740	3.6741	2.5587	24.78	-0.14	0.750			
0.6092	38986.26	3.6710	3.6710	2.4562	24.78	-0.14	0.750			
0.6166	39463.66	3.6680	3.6679	2.3774	24.78	-0.14	0.750			
0.6236	39912.81	3.6650	3.6651	2.2466	24.78	-0.14	0.750			
0.6298	40309.65	3.6620	3.6622	2.0330	24.79	-0.13	0.750			
0.6358	40690.01	3.6590	3.6588	1.8879	24.80	-0.12	0.750			
0.6413	41044.56	3.6560	3.6557	1.7637	24.81	-0.11	0.750			
0.6463	41364.97	3.6530	3.6532	1.6155	24.81	-0.11	0.750			
0.6510	41666.66	3.6500	3.6502	1.5028	24.81	-0.11	0.750			
0.6554	41944.48	3.6470	3.6470	1.3765	24.82	-0.10	0.750			
0.6593	42194.79	3.6440	3.6436	1.2499	24.82	-0.10	0.750			
0.6628	42421.17	3.6410	3.6411	1.1726	24.83	-0.09	0.750			
0.6662	42634.73	3.6380	3.6382	1.1069	24.83	-0.09	0.750			
0.6693	42836.95	3.6350	3.6351	1.0576	24.84	-0.08	0.750			
0.6723	43029.59	3.6320	3.6319	1.0041	24.84	-0.08	0.750			
0.6753	43220.26	3.6290	3.6291	0.9729	24.85	-0.07	0.750			
0.6782	43406.60	3.6260	3.6261	0.9494	24.86	-0.06	0.750			
0.6811	43592.25	3.6230	3.6229	0.9005	24.87	-0.05	0.750			
0.6837	43757.61	3.6200	3.6199	0.8592	24.88	-0.04	0.750			
0.6862	43918.95	3.6170	3.6171	0.8206	24.89	-0.03	0.750			
0.6887	44076.47	3.6140	3.6141	0.7711	24.90	-0.02	0.750			
0.6909	44220.10	3.6110	3.6113	0.7260	24.90	-0.02	0.750			
0.6931	44355.31	3.6080	3.6083	0.6767	24.91	-0.01	0.750			
0.6950	44480.29	3.6050	3.6052	0.6210	24.92	-0.00	0.750			
0.6968	44595.96	3.6020	3.6018	0.5673	24.92	0.00	0.750			
0.6984	44697.71	3.5990	3.5992	0.5024	24.93	0.01	0.750			
0.6998	44789.55	3.5960	3.5961	0.4523	24.93	0.01	0.750			
0.7011	44871.72	3.5930	3.5930	0.4027	24.93	0.01	0.750			
0.7022	44943.66	3.5900	3.5899	0.3466	24.94	0.02	0.750			
0.7032	45005.25	3.5870	3.5870	0.2972	24.94	0.02	0.750			
0.7040	45057.98	3.5840	3.5840	0.2485	24.94	0.02	0.750			
0.7047	45101.72	3.5810	3.5810	0.1977	24.95	0.03	0.750			
0.7052	45134.94	3.5780	3.5782	0.1440	24.95	0.03	0.750			
0.7056	45157.39	3.5750	3.5756	0.0868	24.95	0.03	0.750			
