Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3138.89	4.1970	4.1970	0.7823	25.61	0.50	0.750			
0.0514	3288.40	4.1940	4.1940	0.7673	25.61	0.50	0.750			
0.0536	3429.39	4.1910	4.1911	0.7483	25.61	0.50	0.750			
0.0558	3571.41	4.1880	4.1881	0.7482	25.61	0.50	0.750			
0.0580	3714.27	4.1850	4.1847	0.7502	25.61	0.50	0.750			
0.0603	3857.52	4.1820	4.1821	0.7501	25.61	0.50	0.750			
0.0626	4003.24	4.1790	4.1790	0.7523	25.61	0.50	0.750			
0.0648	4150.34	4.1760	4.1761	0.7580	25.61	0.50	0.750			
0.0671	4293.88	4.1730	4.1730	0.7564	25.61	0.50	0.750			
0.0694	4439.04	4.1700	4.1700	0.7614	25.61	0.50	0.750			
0.0717	4585.78	4.1670	4.1670	0.7618	25.61	0.50	0.750			
0.0740	4733.07	4.1640	4.1640	0.7650	25.61	0.50	0.750			
0.0763	4882.45	4.1610	4.1610	0.7633	25.61	0.50	0.750			
0.0786	5028.22	4.1580	4.1581	0.7638	25.61	0.50	0.750			
0.0808	5173.95	4.1550	4.1550	0.7628	25.61	0.50	0.750			
0.0831	5319.54	4.1520	4.1518	0.7625	25.61	0.50	0.750			
0.0854	5464.94	4.1490	4.1491	0.7656	25.61	0.50	0.750			
0.0877	5613.93	4.1460	4.1460	0.7641	25.61	0.50	0.750			
0.0900	5762.94	4.1430	4.1429	0.7611	25.61	0.50	0.750			
0.0923	5907.89	4.1400	4.1401	0.7558	25.61	0.50	0.750			
0.0946	6051.77	4.1370	4.1371	0.7526	25.61	0.50	0.750			
0.0968	6194.75	4.1340	4.1341	0.7587	25.61	0.50	0.750			
0.0991	6340.51	4.1310	4.1309	0.7637	25.61	0.50	0.750			
0.1013	6485.89	4.1280	4.1280	0.7680	25.61	0.50	0.750			
0.1037	6635.67	4.1250	4.1251	0.7760	25.61	0.50	0.750			
0.1061	6788.29	4.1220	4.1220	0.7777	25.61	0.50	0.750			
0.1084	6937.32	4.1190	4.1189	0.7759	25.61	0.50	0.750			
0.1107	7085.36	4.1160	4.1161	0.7781	25.61	0.50	0.750			
0.1130	7234.39	4.1130	4.1130	0.7738	25.61	0.50	0.750			
0.1154	7382.50	4.1100	4.1099	0.7821	25.62	0.51	0.750			
0.1177	7533.22	4.1070	4.1071	0.7839	25.62	0.51	0.750			
0.1201	7683.89	4.1040	4.1039	0.7887	25.62	0.51	0.750			
0.1224	7836.25	4.1010	4.1011	0.7920	25.62	0.51	0.750			
0.1248	7989.97	4.0980	4.0981	0.7884	25.62	0.51	0.750			
0.1272	8140.06	4.0950	4.0950	0.7917	25.63	0.52	0.750			
0.1296	8292.39	4.0920	4.0921	0.7899	25.63	0.52	0.750			
0.1319	8443.60	4.0890	4.0891	0.7952	25.63	0.52	0.750			
0.1343	8597.69	4.0860	4.0861	0.7986	25.63	0.52	0.750			
0.1368	8753.45	4.0830	4.0830	0.7914	25.63	0.52	0.750			
0.1391	8903.75	4.0800	4.0800	0.7972	25.63	0.52	0.750			
0.1415	9056.45	4.0770	4.0772	0.7998	25.63	0.52	0.750			
0.1439	9208.20	4.0740	4.0741	0.8005	25.63	0.52	0.750			
0.1463	9362.35	4.0710	4.0707	0.8041	25.63	0.52	0.750			
0.1487	9516.58	4.0680	4.0682	0.8089	25.63	0.52	0.750			
0.1512	9674.81	4.0650	4.0651	0.8135	25.63	0.52	0.750			
0.1536	9831.34	4.0620	4.0620	0.8166	25.64	0.53	0.750			
0.1561	9987.41	4.0590	4.0590	0.8109	25.64	0.53	0.750			
0.1585	10143.04	4.0560	4.0558	0.8139	25.64	0.53	0.750			
0.1609	10299.63	4.0530	4.0531	0.8192	25.64	0.53	0.750			
0.1634	10458.25	4.0500	4.0500	0.8156	25.64	0.53	0.750			
0.1658	10613.92	4.0470	4.0471	0.8225	25.65	0.54	0.750			
0.1683	10771.30	4.0440	4.0440	0.8236	25.65	0.54	0.750			
0.1708	10930.11	4.0410	4.0407	0.8268	25.65	0.54	0.750			
0.1733	11089.58	4.0380	4.0381	0.8325	25.65	0.54	0.750			
0.1758	11249.60	4.0350	4.0350	0.8270	25.66	0.55	0.750			
0.1783	11408.92	4.0320	4.0320	0.8305	25.66	0.55	0.750			
0.1807	11566.73	4.0290	4.0291	0.8296	25.67	0.56	0.750			
0.1832	11725.59	4.0260	4.0255	0.8337	25.67	0.56	0.750			
0.1857	11887.87	4.0230	4.0231	0.8405	25.67	0.56	0.750			
0.1883	12050.45	4.0200	4.0201	0.8461	25.67	0.56	0.750			
0.1909	12216.07	4.0170	4.0170	0.8471	25.67	0.56	0.750			
0.1934	12377.76	4.0140	4.0141	0.8384	25.67	0.56	0.750			
0.1959	12538.67	4.0110	4.0109	0.8411	25.67	0.56	0.750			
0.1984	12699.48	4.0080	4.0080	0.8417	25.67	0.56	0.750			
0.2009	12859.05	4.0050	4.0050	0.8382	25.67	0.56	0.750			
0.2034	13017.78	4.0020	4.0021	0.8472	25.67	0.56	0.750			
0.2060	13181.03	3.9990	3.9991	0.8592	25.67	0.56	0.750			
0.2086	13347.72	3.9960	3.9955	0.8734	25.67	0.56	0.750			
0.2112	13518.82	3.9930	3.9931	0.8739	25.67	0.56	0.750			
0.2139	13688.43	3.9900	3.9901	0.8776	25.68	0.57	0.750			
0.2166	13860.05	3.9870	3.9871	0.8861	25.68	0.57	0.750			
0.2192	14028.24	3.9840	3.9841	0.8771	25.69	0.58	0.750			
0.2218	14195.16	3.9810	3.9811	0.8788	25.69	0.58	0.750			
0.2245	14365.70	3.9780	3.9781	0.8774	25.69	0.58	0.750			
0.2271	14534.56	3.9750	3.9750	0.8852	25.69	0.58	0.750			
0.2298	14706.31	3.9720	3.9720	0.8893	25.69	0.58	0.750			
0.2325	14876.97	3.9690	3.9689	0.8887	25.69	0.58	0.750			
0.2351	15046.61	3.9660	3.9661	0.8909	25.69	0.58	0.750			
0.2378	15218.58	3.9630	3.9630	0.8855	25.70	0.59	0.750			
0.2404	15387.78	3.9600	3.9600	0.8858	25.70	0.59	0.750			
0.2431	15556.37	3.9570	3.9571	0.8857	25.71	0.60	0.750			
0.2457	15727.54	3.9540	3.9534	0.8917	25.71	0.60	0.750			
0.2485	15901.01	3.9510	3.9511	0.8900	25.71	0.60	0.750			
0.2511	16071.71	3.9480	3.9481	0.8912	25.71	0.60	0.750			
0.2538	16244.42	3.9450	3.9451	0.8942	25.71	0.60	0.750			
0.2566	16419.46	3.9420	3.9420	0.8958	25.71	0.60	0.750			
0.2591	16585.33	3.9390	3.9390	0.8942	25.71	0.60	0.750			
0.2619	16758.74	3.9360	3.9359	0.8887	25.71	0.60	0.750			
0.2646	16932.20	3.9330	3.9329	0.8815	25.71	0.60	0.750			
0.2672	17099.40	3.9300	3.9304	0.8776	25.71	0.60	0.750			
0.2698	17266.55	3.9270	3.9269	0.8692	25.71	0.60	0.750			
0.2724	17431.55	3.9240	3.9238	0.8702	25.71	0.60	0.750			
0.2749	17594.46	3.9210	3.9210	0.8694	25.71	0.60	0.750			
0.2774	17756.33	3.9180	3.9182	0.8646	25.70	0.59	0.750			
0.2801	17928.41	3.9150	3.9151	0.8840	25.70	0.59	0.750			
0.2828	18097.11	3.9120	3.9118	0.8931	25.70	0.59	0.750			
0.2855	18269.45	3.9090	3.9092	0.9032	25.70	0.59	0.750			
0.2882	18445.08	3.9060	3.9061	0.9031	25.70	0.59	0.750			
0.2909	18620.11	3.9030	3.9031	0.9046	25.70	0.59	0.750			
0.2937	18799.98	3.9000	3.9000	0.9154	25.70	0.59	0.750			
0.2964	18967.02	3.8970	3.8971	0.8953	25.70	0.59	0.750			
