Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0163	1040.95	4.1950	4.1951	0.7994	23.64	-0.27	0.250			
0.0187	1193.69	4.1920	4.1917	0.7967	23.64	-0.27	0.250			
0.0211	1349.44	4.1890	4.1902	0.7878	23.64	-0.27	0.250			
0.0234	1498.65	4.1860	4.1854	0.7713	23.65	-0.26	0.250			
0.0257	1644.04	4.1830	4.1834	0.7645	23.66	-0.25	0.250			
0.0279	1787.63	4.1800	4.1818	0.7693	23.66	-0.25	0.250			
0.0302	1931.75	4.1770	4.1763	0.7701	23.66	-0.25	0.250			
0.0325	2081.29	4.1740	4.1737	0.7932	23.67	-0.24	0.250			
0.0350	2237.50	4.1710	4.1702	0.8146	23.68	-0.23	0.250			
0.0375	2399.67	4.1680	4.1687	0.8283	23.68	-0.23	0.250	-0.007	0.193	
0.0400	2559.31	4.1650	4.1659	0.8316	23.69	-0.22	0.250			
0.0425	2719.96	4.1620	4.1624	0.8356	23.69	-0.22	0.250			
0.0450	2881.72	4.1590	4.1578	0.8334	23.70	-0.21	0.250			
0.0475	3039.38	4.1560	4.1561	0.8279	23.71	-0.20	0.250			
0.0500	3197.84	4.1530	4.1531	0.8292	23.72	-0.19	0.250			
0.0525	3358.14	4.1500	4.1499	0.8343	23.72	-0.19	0.250			
0.0550	3517.87	4.1470	4.1467	0.8340	23.73	-0.18	0.250			
0.0575	3678.19	4.1440	4.1452	0.8383	23.74	-0.17	0.250			
0.0600	3840.07	4.1410	4.1391	0.8417	23.74	-0.17	0.250			
0.0626	4003.84	4.1380	4.1398	0.8448	23.74	-0.17	0.250			
0.0651	4165.62	4.1350	4.1337	0.8474	23.75	-0.16	0.250			
0.0676	4327.64	4.1320	4.1340	0.8477	23.76	-0.15	0.250			
0.0702	4490.89	4.1290	4.1298	0.8530	23.77	-0.14	0.250			
0.0728	4656.05	4.1260	4.1256	0.8572	23.78	-0.13	0.250			
0.0753	4820.33	4.1230	4.1235	0.8595	23.78	-0.13	0.250	0.165	0.424	
0.0779	4986.91	4.1200	4.1199	0.8616	23.78	-0.13	0.250			
0.0805	5152.51	4.1170	4.1158	0.8598	23.78	-0.13	0.250			
0.0831	5317.35	4.1140	4.1143	0.8591	23.78	-0.13	0.250			
0.0856	5481.51	4.1110	4.1108	0.8563	23.79	-0.12	0.250			
0.0882	5644.98	4.1080	4.1086	0.8579	23.79	-0.12	0.250			
0.0908	5810.65	4.1050	4.1047	0.8582	23.79	-0.12	0.250			
0.0934	5976.50	4.1020	4.1027	0.8628	23.80	-0.11	0.250			
0.0960	6143.47	4.0990	4.1004	0.8626	23.80	-0.11	0.250	0.273	0.351	
0.0986	6309.10	4.0960	4.0952	0.8593	23.80	-0.11	0.250			
0.1012	6474.55	4.0930	4.0916	0.8536	23.80	-0.11	0.250			
0.1037	6636.90	4.0900	4.0896	0.8551	23.80	-0.11	0.250			
0.1063	6800.37	4.0870	4.0874	0.8564	23.81	-0.10	0.250			
0.1088	6962.56	4.0840	4.0852	0.8671	23.82	-0.09	0.250			
0.1114	7130.88	4.0810	4.0828	0.8852	23.82	-0.09	0.250			
0.1141	7303.70	4.0780	4.0770	0.8873	23.82	-0.09	0.250			
0.1168	7477.51	4.0750	4.0743	0.8886	23.82	-0.09	0.250	0.282	0.391	
0.1195	7647.74	4.0720	4.0727	0.8818	23.82	-0.09	0.250			
0.1221	7816.29	4.0690	4.0695	0.8861	23.82	-0.09	0.250			
0.1247	7983.34	4.0660	4.0650	0.8824	23.83	-0.08	0.250			
0.1274	8154.21	4.0630	4.0637	0.8846	23.83	-0.08	0.250			
0.1301	8324.77	4.0600	4.0615	0.8981	23.83	-0.08	0.250			
0.1328	8499.33	4.0570	4.0577	0.9013	23.82	-0.09	0.250			
0.1355	8672.84	4.0540	4.0542	0.9003	23.83	-0.08	0.250	0.122	0.390	
0.1382	8845.36	4.0510	4.0515	0.8975	23.83	-0.08	0.250			
0.1409	9018.83	4.0480	4.0470	0.8991	23.83	-0.08	0.250			
0.1436	9191.09	4.0450	4.0450	0.9008	23.82	-0.09	0.250			
0.1463	9361.61	4.0420	4.0431	0.8967	23.82	-0.09	0.250			
0.1490	9535.58	4.0390	4.0383	0.9043	23.82	-0.09	0.250			
0.1517	9708.17	4.0360	4.0358	0.9116	23.82	-0.09	0.250			
0.1544	9884.50	4.0330	4.0330	0.9142	23.82	-0.09	0.250			
0.1572	10060.86	4.0300	4.0283	0.9214	23.81	-0.10	0.250			
0.1600	10239.21	4.0270	4.0274	0.9232	23.80	-0.11	0.250			
0.1628	10417.47	4.0240	4.0231	0.9242	23.80	-0.11	0.250			
0.1656	10595.57	4.0210	4.0214	0.9257	23.80	-0.11	0.250			
0.1683	10772.28	4.0180	4.0197	0.9302	23.79	-0.12	0.250			
0.1711	10950.75	4.0150	4.0153	0.9382	23.79	-0.12	0.250			
0.1739	11131.08	4.0120	4.0138	0.9437	23.78	-0.13	0.250			
0.1768	11315.71	4.0090	4.0101	0.9499	23.78	-0.13	0.250			
0.1796	11494.70	4.0060	4.0060	0.9746	23.78	-0.13	0.250			
0.1825	11682.75	4.0030	4.0028	0.9958	23.78	-0.13	0.250			
0.1856	11876.26	4.0000	3.9987	1.0071	23.78	-0.13	0.250			
0.1887	12074.58	3.9970	3.9981	1.0217	23.77	-0.14	0.250			
0.1918	12275.47	3.9940	3.9935	1.0197	23.76	-0.15	0.250			
0.1949	12475.81	3.9910	3.9921	1.0032	23.76	-0.15	0.250			
0.1979	12663.55	3.9880	3.9886	0.9755	23.75	-0.16	0.250			
0.2007	12843.37	3.9850	3.9855	0.9609	23.75	-0.16	0.250			
0.2035	13025.29	3.9820	3.9809	0.9583	23.74	-0.17	0.250			
0.2064	13209.61	3.9790	3.9796	0.9416	23.74	-0.17	0.250			
0.2092	13388.74	3.9760	3.9769	0.9565	23.74	-0.17	0.250			
