Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.51	4.1660	4.1658	-0.1098	24.72	0.02	-0.750			
0.0006	40.37	4.1630	4.1628	-0.1687	24.72	0.02	-0.750			
0.0012	76.36	4.1600	4.1599	-0.2130	24.72	0.02	-0.750			
0.0019	121.61	4.1570	4.1571	-0.2604	24.72	0.02	-0.750			
0.0028	176.57	4.1540	4.1540	-0.3057	24.72	0.02	-0.750			
0.0038	240.01	4.1510	4.1509	-0.3479	24.72	0.02	-0.750			
0.0049	311.51	4.1480	4.1481	-0.3938	24.71	0.01	-0.750			
0.0061	391.63	4.1450	4.1451	-0.4355	24.71	0.01	-0.750			
0.0075	480.49	4.1420	4.1419	-0.4662	24.71	0.01	-0.750			
0.0090	572.82	4.1390	4.1390	-0.5017	24.70	0.00	-0.750			
0.0105	671.99	4.1360	4.1365	-0.5376	24.70	-0.00	-0.750			
0.0122	779.17	4.1330	4.1326	-0.5716	24.70	-0.00	-0.750			
0.0140	893.10	4.1300	4.1300	-0.5991	24.69	-0.01	-0.750			
0.0158	1011.08	4.1270	4.1271	-0.6283	24.69	-0.01	-0.750			
0.0178	1137.44	4.1240	4.1240	-0.6499	24.68	-0.02	-0.750			
0.0198	1266.13	4.1210	4.1210	-0.6688	24.68	-0.02	-0.750			
0.0218	1394.53	4.1180	4.1180	-0.6764	24.67	-0.03	-0.750			
0.0238	1525.97	4.1150	4.1150	-0.6871	24.67	-0.03	-0.750			
0.0259	1659.16	4.1120	4.1120	-0.6977	24.66	-0.04	-0.750			
0.0280	1794.25	4.1090	4.1090	-0.7074	24.66	-0.04	-0.750			
0.0302	1930.46	4.1060	4.1060	-0.7149	24.65	-0.05	-0.750			
0.0323	2069.64	4.1030	4.1030	-0.7260	24.65	-0.05	-0.750			
0.0345	2209.94	4.1000	4.1001	-0.7306	24.64	-0.06	-0.750			
0.0367	2351.73	4.0970	4.0969	-0.7374	24.64	-0.06	-0.750			
0.0390	2494.10	4.0940	4.0940	-0.7398	24.64	-0.06	-0.750			
0.0412	2636.24	4.0910	4.0910	-0.7472	24.64	-0.06	-0.750			
0.0434	2779.19	4.0880	4.0880	-0.7515	24.64	-0.06	-0.750			
0.0457	2925.05	4.0850	4.0849	-0.7563	24.64	-0.06	-0.750			
0.0480	3071.09	4.0820	4.0823	-0.7583	24.64	-0.06	-0.750			
0.0503	3217.42	4.0790	4.0789	-0.7626	24.64	-0.06	-0.750			
0.0526	3364.29	4.0760	4.0761	-0.7701	24.64	-0.06	-0.750			
0.0549	3513.08	4.0730	4.0729	-0.7720	24.64	-0.06	-0.750			
