Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.07	4.1630	4.1626	-0.1259	24.70	0.00	-0.750			
0.0007	44.54	4.1600	4.1598	-0.1639	24.70	0.00	-0.750			
0.0012	79.20	4.1570	4.1574	-0.2056	24.70	0.00	-0.750			
0.0019	123.22	4.1540	4.1539	-0.2478	24.70	-0.00	-0.750			
0.0027	174.69	4.1510	4.1509	-0.2910	24.70	-0.00	-0.750			
0.0037	234.68	4.1480	4.1481	-0.3321	24.69	-0.01	-0.750			
0.0047	302.28	4.1450	4.1450	-0.3728	24.69	-0.01	-0.750			
0.0059	379.59	4.1420	4.1420	-0.4098	24.69	-0.01	-0.750			
0.0072	462.40	4.1390	4.1389	-0.4438	24.69	-0.01	-0.750			
0.0086	551.33	4.1360	4.1361	-0.4751	24.68	-0.02	-0.750			
0.0101	645.92	4.1330	4.1330	-0.5077	24.68	-0.02	-0.750			
0.0117	746.90	4.1300	4.1300	-0.5343	24.68	-0.02	-0.750			
0.0133	852.68	4.1270	4.1270	-0.5610	24.67	-0.03	-0.750			
0.0151	963.89	4.1240	4.1239	-0.5817	24.67	-0.03	-0.750			
0.0169	1079.44	4.1210	4.1210	-0.5978	24.67	-0.03	-0.750			
0.0187	1193.72	4.1180	4.1181	-0.6225	24.67	-0.03	-0.750			
0.0206	1315.24	4.1150	4.1150	-0.6388	24.66	-0.04	-0.750			
0.0225	1441.44	4.1120	4.1119	-0.6451	24.66	-0.04	-0.750			
0.0245	1567.34	4.1090	4.1088	-0.6561	24.66	-0.04	-0.750			
0.0265	1694.56	4.1060	4.1065	-0.6680	24.66	-0.04	-0.750			
0.0285	1824.23	4.1030	4.1028	-0.6781	24.66	-0.04	-0.750			
0.0306	1955.86	4.1000	4.0999	-0.6804	24.66	-0.04	-0.750			
0.0326	2084.64	4.0970	4.0970	-0.6867	24.66	-0.04	-0.750			
0.0347	2218.41	4.0940	4.0941	-0.7024	24.66	-0.04	-0.750			
0.0368	2355.31	4.0910	4.0908	-0.7088	24.66	-0.04	-0.750			
0.0389	2491.74	4.0880	4.0883	-0.7111	24.66	-0.04	-0.750			
0.0411	2628.38	4.0850	4.0851	-0.7151	24.66	-0.04	-0.750			
0.0432	2765.66	4.0820	4.0821	-0.7235	24.66	-0.04	-0.750			
0.0454	2907.13	4.0790	4.0789	-0.7243	24.66	-0.04	-0.750			
0.0476	3046.12	4.0760	4.0759	-0.7269	24.66	-0.04	-0.750			
0.0498	3184.62	4.0730	4.0729	-0.7262	24.66	-0.04	-0.750			
0.0519	3324.44	4.0700	4.0701	-0.7352	24.66	-0.04	-0.750			
0.0542	3465.94	4.0670	4.0669	-0.7382	24.66	-0.04	-0.750			
0.0564	3607.38	4.0640	4.0640	-0.7494	24.67	-0.03	-0.750			
0.0586	3752.79	4.0610	4.0609	-0.7518	24.67	-0.03	-0.750			
0.0610	3901.46	4.0580	4.0580	-0.7553	24.68	-0.02	-0.750			
0.0632	4047.79	4.0550	4.0550	-0.7521	24.68	-0.02	-0.750			
0.0655	4190.29	4.0520	4.0519	-0.7561	24.68	-0.02	-0.750			
0.0677	4333.04	4.0490	4.0489	-0.7476	24.68	-0.02	-0.750			
0.0699	4476.69	4.0460	4.0459	-0.7549	24.68	-0.02	-0.750			
0.0723	4624.21	4.0430	4.0431	-0.7643	24.68	-0.02	-0.750			
0.0746	4771.43	4.0400	4.0400	-0.7641	24.68	-0.02	-0.750			
0.0769	4918.97	4.0370	4.0371	-0.7593	24.68	-0.02	-0.750			
0.0791	5064.30	4.0340	4.0341	-0.7564	24.69	-0.01	-0.750			
0.0814	5206.94	4.0310	4.0310	-0.7588	24.69	-0.01	-0.750			
0.0836	5350.56	4.0280	4.0281	-0.7614	24.70	-0.00	-0.750			
0.0859	5500.29	4.0250	4.0249	-0.7715	24.70	0.00	-0.750			
0.0883	5648.74	4.0220	4.0220	-0.7731	24.71	0.01	-0.750			
0.0906	5798.98	4.0190	4.0190	-0.7777	24.71	0.01	-0.750			
0.0929	5948.04	4.0160	4.0161	-0.7886	24.71	0.01	-0.750			
0.0953	6100.74	4.0130	4.0129	-0.7825	24.72	0.02	-0.750			
0.0977	6250.36	4.0100	4.0099	-0.7798	24.72	0.02	-0.750			
0.1000	6400.83	4.0070	4.0070	-0.7770	24.72	0.02	-0.750			
0.1024	6551.03	4.0040	4.0039	-0.7813	24.72	0.02	-0.750			
0.1047	6701.61	4.0010	4.0009	-0.7817	24.73	0.03	-0.750			
0.1070	6850.40	3.9980	3.9980	-0.7851	24.73	0.03	-0.750			
0.1094	6999.80	3.9950	3.9952	-0.7833	24.73	0.03	-0.750			
0.1118	7152.82	3.9920	3.9918	-0.7930	24.74	0.04	-0.750			
0.1142	7305.75	3.9890	3.9892	-0.7928	24.74	0.04	-0.750			
0.1165	7457.97	3.9860	3.9858	-0.7929	24.74	0.04	-0.750			
0.1189	7608.71	3.9830	3.9831	-0.7955	24.75	0.05	-0.750			
0.1213	7763.77	3.9800	3.9800	-0.7965	24.75	0.05	-0.750			
0.1237	7918.15	3.9770	3.9769	-0.8003	24.76	0.06	-0.750			
0.1261	8071.73	3.9740	3.9743	-0.8002	24.76	0.06	-0.750			
0.1285	8223.19	3.9710	3.9709	-0.8025	24.76	0.06	-0.750			
0.1309	8379.15	3.9680	3.9680	-0.8206	24.77	0.07	-0.750			
0.1334	8538.81	3.9650	3.9649	-0.8199	24.77	0.07	-0.750			
0.1359	8700.18	3.9620	3.9618	-0.8246	24.78	0.08	-0.750			
0.1384	8858.33	3.9590	3.9596	-0.8189	24.78	0.08	-0.750			
0.1409	9014.57	3.9560	3.9559	-0.8162	24.78	0.08	-0.750			
0.1433	9170.23	3.9530	3.9530	-0.8091	24.78	0.08	-0.750			
0.1457	9322.14	3.9500	3.9499	-0.8074	24.79	0.09	-0.750			
0.1481	9476.63	3.9470	3.9470	-0.8222	24.79	0.09	-0.750			
0.1505	9634.28	3.9440	3.9441	-0.8226	24.79	0.09	-0.750			
0.1531	9795.85	3.9410	3.9407	-0.8178	24.79	0.09	-0.750			
0.1555	9952.13	3.9380	3.9381	-0.8182	24.80	0.10	-0.750			
0.1579	10107.58	3.9350	3.9352	-0.8141	24.81	0.11	-0.750			
0.1604	10264.22	3.9320	3.9318	-0.8125	24.81	0.11	-0.750			
0.1628	10417.69	3.9290	3.9290	-0.8115	24.82	0.12	-0.750			
0.1651	10567.85	3.9260	3.9260	-0.8339	24.82	0.12	-0.750			
0.1677	10732.24	3.9230	3.9229	-0.8392	24.82	0.12	-0.750			
0.1703	10897.35	3.9200	3.9199	-0.8471	24.83	0.13	-0.750			
0.1728	11060.31	3.9170	3.9170	-0.8390	24.83	0.13	-0.750			
0.1754	11227.66	3.9140	3.9140	-0.8424	24.83	0.13	-0.750			
0.1779	11388.37	3.9110	3.9108	-0.8430	24.83	0.13	-0.750			
0.1804	11545.07	3.9080	3.9080	-0.8352	24.84	0.14	-0.750			
0.1829	11703.90	3.9050	3.9049	-0.8380	24.84	0.14	-0.750			
0.1855	11868.94	3.9020	3.9020	-0.8449	24.84	0.14	-0.750			
0.1880	12029.87	3.8990	3.8992	-0.8415	24.85	0.15	-0.750			
0.1905	12190.99	3.8960	3.8959	-0.8424	24.85	0.15	-0.750			
0.1930	12352.66	3.8930	3.8929	-0.8473	24.86	0.16	-0.750			
0.1955	12513.73	3.8900	3.8899	-0.8462	24.86	0.16	-0.750			
0.1980	12674.73	3.8870	3.8870	-0.8485	24.86	0.16	-0.750			
0.2006	12840.70	3.8840	3.8841	-0.8591	24.87	0.17	-0.750			
0.2032	13003.79	3.8810	3.8809	-0.8810	24.87	0.17	-0.750			
0.2058	13174.04	3.8780	3.8778	-0.8682	24.87	0.17	-0.750			
0.2085	13342.35	3.8750	3.8750	-0.8637	24.88	0.18	-0.750			
0.2111	13508.76	3.8720	3.8719	-0.8494	24.88	0.18	-0.750			
0.2137	13673.98	3.8690	3.8699	-0.8553	24.88	0.18	-0.750			
0.2162	13835.97	3.8660	3.8658	-0.8527	24.88	0.18	-0.750			
0.2187	13995.51	3.8630	3.8629	-0.8574	24.89	0.19	-0.750			
0.2213	14161.69	3.8600	3.8601	-0.8535	24.89	0.19	-0.750			
0.2239	14328.87	3.8570	3.8569	-0.8638	24.90	0.20	-0.750			
0.2265	14496.19	3.8540	3.8543	-0.8549	24.90	0.20	-0.750			
0.2291	14661.60	3.8510	3.8507	-0.8532	24.91	0.21	-0.750			
0.2316	14820.59	3.8480	3.8480	-0.8494	24.92	0.22	-0.750			
0.2341	14981.55	3.8450	3.8451	-0.8456	24.93	0.23	-0.750			
0.2367	15146.32	3.8420	3.8418	-0.8542	24.93	0.23	-0.750			
0.2392	15311.45	3.8390	3.8391	-0.8535	24.94	0.24	-0.750			
0.2417	15470.01	3.8360	3.8361	-0.8694	24.94	0.24	-0.750			
0.2444	15642.38	3.8330	3.8329	-0.8575	24.94	0.24	-0.750			
0.2470	15808.13	3.8300	3.8299	-0.8454	24.94	0.24	-0.750			
0.2495	15971.01	3.8270	3.8268	-0.8414	24.94	0.24	-0.750			
0.2520	16130.93	3.8240	3.8239	-0.8341	24.94	0.24	-0.750			
0.2545	16288.71	3.8210	3.8208	-0.8261	24.95	0.25	-0.750			
0.2570	16444.96	3.8180	3.8180	-0.8215	24.95	0.25	-0.750			
0.2594	16600.77	3.8150	3.8150	-0.8271	24.95	0.25	-0.750			
0.2619	16759.70	3.8120	3.8119	-0.8259	24.96	0.26	-0.750			
0.2644	16918.78	3.8090	3.8092	-0.8227	24.96	0.26	-0.750			
0.2668	17076.10	3.8060	3.8059	-0.8149	24.96	0.26	-0.750			
0.2693	17234.30	3.8030	3.8030	-0.8116	24.97	0.27	-0.750			
0.2717	17390.97	3.8000	3.8000	-0.8078	24.97	0.27	-0.750			
0.2741	17544.72	3.7970	3.7969	-0.8015	24.98	0.28	-0.750			
0.2765	17698.73	3.7940	3.7942	-0.7939	24.98	0.28	-0.750			
0.2789	17848.70	3.7910	3.7911	-0.7886	24.98	0.28	-0.750			
