Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3006.39	4.1980	4.1979	0.7593	25.77	0.56	0.750			
0.0493	3152.86	4.1950	4.1951	0.7627	25.77	0.56	0.750			
0.0516	3299.21	4.1920	4.1920	0.7618	25.77	0.56	0.750			
0.0538	3445.77	4.1890	4.1890	0.7534	25.77	0.56	0.750			
0.0561	3588.95	4.1860	4.1860	0.7566	25.77	0.56	0.750			
0.0583	3730.18	4.1830	4.1832	0.7543	25.77	0.56	0.750			
0.0606	3876.77	4.1800	4.1801	0.7576	25.77	0.56	0.750			
0.0628	4021.50	4.1770	4.1771	0.7611	25.77	0.56	0.750			
0.0651	4169.32	4.1740	4.1741	0.7662	25.77	0.56	0.750			
0.0675	4318.57	4.1710	4.1710	0.7701	25.78	0.57	0.750			
0.0698	4465.36	4.1680	4.1680	0.7644	25.78	0.57	0.750			
0.0721	4612.46	4.1650	4.1650	0.7670	25.78	0.57	0.750			
0.0744	4759.65	4.1620	4.1619	0.7653	25.78	0.57	0.750			
0.0767	4909.49	4.1590	4.1590	0.7612	25.78	0.57	0.750			
0.0790	5053.45	4.1560	4.1561	0.7607	25.79	0.58	0.750			
0.0812	5198.77	4.1530	4.1531	0.7632	25.79	0.58	0.750			
0.0835	5344.32	4.1500	4.1501	0.7671	25.79	0.58	0.750			
0.0858	5490.53	4.1470	4.1471	0.7703	25.79	0.58	0.750			
0.0881	5639.54	4.1440	4.1440	0.7744	25.79	0.58	0.750			
0.0905	5791.11	4.1410	4.1410	0.7763	25.79	0.58	0.750			
0.0928	5940.51	4.1380	4.1381	0.7759	25.79	0.58	0.750			
0.0951	6087.65	4.1350	4.1352	0.7766	25.79	0.58	0.750			
0.0975	6237.01	4.1320	4.1314	0.7813	25.79	0.58	0.750			
0.0998	6386.10	4.1290	4.1290	0.7810	25.79	0.58	0.750			
0.1021	6537.60	4.1260	4.1260	0.7853	25.79	0.58	0.750			
0.1045	6691.15	4.1230	4.1231	0.7919	25.80	0.59	0.750			
0.1069	6843.31	4.1200	4.1200	0.7934	25.80	0.59	0.750			
0.1093	6994.72	4.1170	4.1169	0.7892	25.80	0.59	0.750			
0.1117	7145.62	4.1140	4.1140	0.7883	25.80	0.59	0.750			
0.1140	7298.19	4.1110	4.1110	0.7847	25.80	0.59	0.750			
0.1164	7447.89	4.1080	4.1081	0.7870	25.80	0.59	0.750			
0.1187	7598.36	4.1050	4.1050	0.7934	25.81	0.60	0.750			
0.1211	7750.44	4.1020	4.1020	0.7950	25.81	0.60	0.750			
0.1235	7903.67	4.0990	4.0991	0.7953	25.81	0.60	0.750			
0.1259	8057.93	4.0960	4.0962	0.7983	25.81	0.60	0.750			
0.1283	8213.02	4.0930	4.0930	0.7913	25.81	0.60	0.750			
0.1307	8362.46	4.0900	4.0902	0.7959	25.81	0.60	0.750			
0.1330	8511.85	4.0870	4.0870	0.7939	25.81	0.60	0.750			
0.1354	8664.54	4.0840	4.0835	0.8012	25.81	0.60	0.750			
0.1378	8819.16	4.0810	4.0811	0.8106	25.81	0.60	0.750			
0.1403	8976.75	4.0780	4.0781	0.8096	25.82	0.61	0.750			
0.1427	9135.03	4.0750	4.0751	0.8198	25.82	0.61	0.750			
0.1452	9291.04	4.0720	4.0721	0.8135	25.83	0.62	0.750			
0.1476	9448.13	4.0690	4.0687	0.8180	25.83	0.62	0.750			
0.1501	9604.60	4.0660	4.0661	0.8221	25.83	0.62	0.750			
