Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.02	4.1630	4.1626	-0.1173	25.06	0.02	-0.750			
0.0007	47.21	4.1600	4.1596	-0.1645	25.06	0.02	-0.750			
0.0013	80.93	4.1570	4.1570	-0.2064	25.06	0.02	-0.750			
0.0020	125.04	4.1540	4.1541	-0.2521	25.05	0.01	-0.750			
0.0028	179.40	4.1510	4.1509	-0.2966	25.05	0.01	-0.750			
0.0038	241.70	4.1480	4.1479	-0.3403	25.05	0.01	-0.750			
0.0049	311.02	4.1450	4.1450	-0.3784	25.04	0.00	-0.750			
0.0061	388.32	4.1420	4.1426	-0.4158	25.04	0.00	-0.750			
0.0074	472.59	4.1390	4.1388	-0.4526	25.04	-0.00	-0.750			
0.0088	562.84	4.1360	4.1360	-0.4825	25.03	-0.01	-0.750			
0.0103	659.27	4.1330	4.1330	-0.5115	25.03	-0.01	-0.750			
0.0119	759.02	4.1300	4.1301	-0.5390	25.02	-0.02	-0.750			
0.0136	868.94	4.1270	4.1270	-0.5692	25.02	-0.02	-0.750			
0.0153	981.32	4.1240	4.1240	-0.5873	25.01	-0.03	-0.750			
0.0171	1095.87	4.1210	4.1208	-0.6060	25.01	-0.03	-0.750			
0.0190	1213.63	4.1180	4.1184	-0.6220	25.00	-0.04	-0.750			
0.0209	1335.09	4.1150	4.1150	-0.6399	25.00	-0.04	-0.750			
0.0228	1459.64	4.1120	4.1119	-0.6546	24.99	-0.05	-0.750			
0.0248	1586.60	4.1090	4.1089	-0.6677	24.99	-0.05	-0.750			
0.0268	1716.54	4.1060	4.1061	-0.6834	24.99	-0.05	-0.750			
0.0289	1850.35	4.1030	4.1029	-0.6863	24.98	-0.06	-0.750			
0.0310	1982.89	4.1000	4.1001	-0.6936	24.98	-0.06	-0.750			
0.0331	2116.92	4.0970	4.0970	-0.7012	24.98	-0.06	-0.750			
0.0352	2252.28	4.0940	4.0936	-0.6999	24.98	-0.06	-0.750			
0.0373	2386.73	4.0910	4.0910	-0.7139	24.98	-0.06	-0.750			
0.0394	2524.30	4.0880	4.0881	-0.7161	24.97	-0.07	-0.750			
0.0416	2664.56	4.0850	4.0848	-0.7225	24.97	-0.07	-0.750			
0.0438	2806.06	4.0820	4.0831	-0.7229	24.97	-0.07	-0.750			
0.0460	2941.18	4.0790	4.0790	-0.7243	24.97	-0.07	-0.750			
0.0481	3079.33	4.0760	4.0760	-0.7355	24.97	-0.07	-0.750			
0.0503	3221.43	4.0730	4.0729	-0.7401	24.96	-0.08	-0.750			
0.0525	3361.58	4.0700	4.0700	-0.7426	24.96	-0.08	-0.750			
0.0549	3511.92	4.0670	4.0671	-0.7555	24.96	-0.08	-0.750			
0.0572	3657.77	4.0640	4.0640	-0.7531	24.96	-0.08	-0.750			
0.0594	3801.65	4.0610	4.0610	-0.7562	24.96	-0.08	-0.750			
0.0616	3944.30	4.0580	4.0581	-0.7492	24.96	-0.08	-0.750			
0.0639	4087.57	4.0550	4.0549	-0.7520	24.96	-0.08	-0.750			
0.0661	4232.70	4.0520	4.0519	-0.7551	24.96	-0.08	-0.750			
0.0684	4376.40	4.0490	4.0491	-0.7596	24.96	-0.08	-0.750			
0.0707	4523.78	4.0460	4.0460	-0.7645	24.96	-0.08	-0.750			
0.0730	4670.43	4.0430	4.0429	-0.7782	24.96	-0.08	-0.750			
0.0753	4821.72	4.0400	4.0400	-0.7759	24.96	-0.08	-0.750			
0.0777	4972.22	4.0370	4.0369	-0.7660	24.96	-0.08	-0.750			
0.0800	5121.57	4.0340	4.0339	-0.7668	24.96	-0.08	-0.750			
0.0823	5267.11	4.0310	4.0309	-0.7675	24.96	-0.08	-0.750			
0.0846	5411.40	4.0280	4.0280	-0.7637	24.96	-0.08	-0.750			
0.0868	5557.99	4.0250	4.0248	-0.7728	24.96	-0.08	-0.750			
0.0892	5705.98	4.0220	4.0220	-0.7688	24.95	-0.09	-0.750			
0.0915	5857.51	4.0190	4.0190	-0.7800	24.95	-0.09	-0.750			
0.0939	6009.22	4.0160	4.0164	-0.7824	24.95	-0.09	-0.750			
0.0962	6158.62	4.0130	4.0129	-0.7784	24.95	-0.09	-0.750			
0.0985	6306.40	4.0100	4.0099	-0.7797	24.95	-0.09	-0.750			
0.1009	6454.74	4.0070	4.0070	-0.7837	24.96	-0.08	-0.750			
0.1032	6606.69	4.0040	4.0039	-0.7901	24.96	-0.08	-0.750			
0.1056	6759.52	4.0010	4.0009	-0.7883	24.96	-0.08	-0.750			
0.1080	6910.19	3.9980	3.9980	-0.7902	24.96	-0.08	-0.750			
0.1103	7062.06	3.9950	3.9950	-0.8075	24.96	-0.08	-0.750			
0.1128	7219.40	3.9920	3.9919	-0.8058	24.96	-0.08	-0.750			
0.1152	7375.91	3.9890	3.9887	-0.8024	24.96	-0.08	-0.750			
0.1177	7532.46	3.9860	3.9860	-0.8003	24.96	-0.08	-0.750			
0.1201	7685.74	3.9830	3.9828	-0.7989	24.96	-0.08	-0.750			
0.1224	7836.20	3.9800	3.9800	-0.7992	24.96	-0.08	-0.750			
0.1248	7986.30	3.9770	3.9769	-0.7926	24.96	-0.08	-0.750			
0.1271	8132.94	3.9740	3.9741	-0.7900	24.96	-0.08	-0.750			
0.1296	8294.04	3.9710	3.9709	-0.8096	24.96	-0.08	-0.750			
0.1320	8449.13	3.9680	3.9682	-0.8100	24.96	-0.08	-0.750			
0.1345	8604.93	3.9650	3.9650	-0.8182	24.96	-0.08	-0.750			
0.1369	8761.92	3.9620	3.9620	-0.8188	24.97	-0.07	-0.750			
0.1394	8919.08	3.9590	3.9590	-0.8140	24.97	-0.07	-0.750			
0.1418	9077.73	3.9560	3.9559	-0.8218	24.98	-0.06	-0.750			
0.1443	9235.02	3.9530	3.9532	-0.8193	24.98	-0.06	-0.750			
0.1467	9391.64	3.9500	3.9499	-0.8224	24.98	-0.06	-0.750			
0.1492	9550.56	3.9470	3.9470	-0.8304	24.98	-0.06	-0.750			
0.1517	9711.14	3.9440	3.9437	-0.8291	24.99	-0.05	-0.750			
0.1542	9871.07	3.9410	3.9410	-0.8368	24.99	-0.05	-0.750			
0.1568	10032.59	3.9380	3.9377	-0.8384	24.99	-0.05	-0.750			
0.1592	10190.76	3.9350	3.9349	-0.8482	24.99	-0.05	-0.750			
0.1618	10357.46	3.9320	3.9318	-0.8457	24.99	-0.05	-0.750			
0.1643	10518.28	3.9290	3.9290	-0.8359	25.00	-0.04	-0.750			
0.1668	10678.26	3.9260	3.9261	-0.8334	25.00	-0.04	-0.750			
0.1694	10844.74	3.9230	3.9232	-0.8373	25.00	-0.04	-0.750			
0.1719	11003.01	3.9200	3.9199	-0.8270	25.00	-0.04	-0.750			
0.1743	11157.98	3.9170	3.9169	-0.8315	25.00	-0.04	-0.750			
0.1768	11316.86	3.9140	3.9141	-0.8271	25.00	-0.04	-0.750			
0.1794	11479.09	3.9110	3.9109	-0.8455	25.00	-0.04	-0.750			
