Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.28	4.1630	4.1631	-0.1229	24.91	0.01	-0.750			
0.0007	46.09	4.1600	4.1601	-0.1741	24.91	0.01	-0.750			
0.0013	85.35	4.1570	4.1568	-0.2215	24.91	0.01	-0.750			
0.0021	132.99	4.1540	4.1541	-0.2633	24.91	0.01	-0.750			
0.0029	187.85	4.1510	4.1510	-0.3017	24.91	0.01	-0.750			
0.0039	250.45	4.1480	4.1481	-0.3440	24.91	0.01	-0.750			
0.0050	319.95	4.1450	4.1451	-0.3824	24.91	0.01	-0.750			
0.0062	396.03	4.1420	4.1419	-0.4206	24.90	0.00	-0.750			
0.0075	480.33	4.1390	4.1389	-0.4601	24.90	0.00	-0.750			
0.0090	574.57	4.1360	4.1362	-0.4892	24.90	-0.00	-0.750			
0.0105	674.34	4.1330	4.1330	-0.5195	24.90	-0.00	-0.750			
0.0121	776.56	4.1300	4.1302	-0.5470	24.89	-0.01	-0.750			
0.0138	881.07	4.1270	4.1270	-0.5785	24.89	-0.01	-0.750			
0.0156	997.29	4.1240	4.1238	-0.6013	24.89	-0.01	-0.750			
0.0174	1115.30	4.1210	4.1210	-0.6209	24.89	-0.01	-0.750			
0.0194	1239.07	4.1180	4.1175	-0.6379	24.88	-0.02	-0.750			
0.0213	1364.98	4.1150	4.1153	-0.6526	24.88	-0.02	-0.750			
0.0233	1492.69	4.1120	4.1120	-0.6611	24.88	-0.02	-0.750			
0.0252	1615.77	4.1090	4.1091	-0.6751	24.87	-0.03	-0.750			
0.0273	1745.53	4.1060	4.1060	-0.6758	24.87	-0.03	-0.750			
0.0294	1879.43	4.1030	4.1030	-0.6907	24.87	-0.03	-0.750			
0.0314	2012.56	4.1000	4.0997	-0.6899	24.86	-0.04	-0.750			
0.0335	2145.97	4.0970	4.0976	-0.7022	24.86	-0.04	-0.750			
0.0356	2280.31	4.0940	4.0940	-0.7068	24.86	-0.04	-0.750			
0.0377	2414.11	4.0910	4.0910	-0.7222	24.86	-0.04	-0.750			
0.0399	2555.97	4.0880	4.0879	-0.7248	24.86	-0.04	-0.750			
0.0422	2698.54	4.0850	4.0850	-0.7346	24.86	-0.04	-0.750			
0.0444	2839.20	4.0820	4.0819	-0.7318	24.86	-0.04	-0.750			
0.0466	2981.85	4.0790	4.0792	-0.7364	24.86	-0.04	-0.750			
0.0487	3119.14	4.0760	4.0760	-0.7354	24.86	-0.04	-0.750			
0.0509	3257.60	4.0730	4.0729	-0.7398	24.86	-0.04	-0.750			
0.0531	3399.53	4.0700	4.0700	-0.7396	24.86	-0.04	-0.750			
0.0554	3547.88	4.0670	4.0668	-0.7547	24.86	-0.04	-0.750			
0.0577	3694.13	4.0640	4.0641	-0.7612	24.86	-0.04	-0.750			
0.0600	3841.55	4.0610	4.0610	-0.7556	24.86	-0.04	-0.750			
0.0622	3982.59	4.0580	4.0580	-0.7672	24.86	-0.04	-0.750			
0.0646	4132.46	4.0550	4.0548	-0.7646	24.86	-0.04	-0.750			
0.0668	4278.07	4.0520	4.0519	-0.7613	24.86	-0.04	-0.750			
0.0692	4428.75	4.0490	4.0491	-0.7655	24.86	-0.04	-0.750			
0.0714	4572.65	4.0460	4.0466	-0.7619	24.86	-0.04	-0.750			
0.0737	4716.03	4.0430	4.0429	-0.7820	24.86	-0.04	-0.750			
0.0760	4864.10	4.0400	4.0398	-0.7899	24.86	-0.04	-0.750			
0.0784	5015.71	4.0370	4.0368	-0.7897	24.86	-0.04	-0.750			
0.0809	5175.11	4.0340	4.0340	-0.8032	24.86	-0.04	-0.750			
0.0833	5334.05	4.0310	4.0310	-0.8079	24.86	-0.04	-0.750			
0.0858	5489.64	4.0280	4.0280	-0.7985	24.86	-0.04	-0.750			
0.0881	5638.71	4.0250	4.0250	-0.7837	24.86	-0.04	-0.750			
0.0904	5784.74	4.0220	4.0220	-0.7783	24.87	-0.03	-0.750			
0.0927	5933.84	4.0190	4.0190	-0.7823	24.87	-0.03	-0.750			
0.0951	6085.32	4.0160	4.0159	-0.7817	24.87	-0.03	-0.750			
0.0974	6236.21	4.0130	4.0129	-0.7852	24.87	-0.03	-0.750			
0.0997	6383.48	4.0100	4.0102	-0.7905	24.87	-0.03	-0.750			
0.1022	6538.07	4.0070	4.0069	-0.7901	24.87	-0.03	-0.750			
0.1045	6689.58	4.0040	4.0040	-0.7910	24.88	-0.02	-0.750			
0.1069	6841.94	4.0010	4.0007	-0.7942	24.88	-0.02	-0.750			
0.1093	6995.29	3.9980	3.9982	-0.7958	24.88	-0.02	-0.750			
0.1117	7147.31	3.9950	3.9949	-0.8029	24.88	-0.02	-0.750			
0.1141	7300.65	3.9920	3.9920	-0.8013	24.89	-0.01	-0.750			
0.1164	7451.94	3.9890	3.9890	-0.7971	24.89	-0.01	-0.750			
0.1189	7610.45	3.9860	3.9859	-0.8122	24.90	-0.00	-0.750			
0.1214	7767.74	3.9830	3.9834	-0.8073	24.90	0.00	-0.750			
0.1238	7922.69	3.9800	3.9800	-0.8054	24.90	0.00	-0.750			
0.1262	8077.45	3.9770	3.9770	-0.8083	24.90	0.00	-0.750			
0.1286	8231.31	3.9740	3.9740	-0.8062	24.90	0.00	-0.750			
0.1310	8386.37	3.9710	3.9709	-0.8081	24.90	0.00	-0.750			
0.1334	8540.13	3.9680	3.9679	-0.8101	24.90	0.00	-0.750			
0.1359	8695.62	3.9650	3.9650	-0.8151	24.90	0.00	-0.750			
0.1383	8853.91	3.9620	3.9619	-0.8249	24.91	0.01	-0.750			
0.1408	9012.84	3.9590	3.9589	-0.8264	24.91	0.01	-0.750			
0.1433	9172.64	3.9560	3.9559	-0.8294	24.92	0.02	-0.750			
0.1458	9332.79	3.9530	3.9533	-0.8276	24.92	0.02	-0.750			
0.1483	9492.36	3.9500	3.9499	-0.8246	24.92	0.02	-0.750			
0.1508	9648.57	3.9470	3.9469	-0.8327	24.92	0.02	-0.750			
0.1533	9810.18	3.9440	3.9440	-0.8316	24.93	0.03	-0.750			
0.1558	9971.29	3.9410	3.9408	-0.8374	24.93	0.03	-0.750			
0.1583	10131.20	3.9380	3.9383	-0.8385	24.93	0.03	-0.750			
0.1608	10292.25	3.9350	3.9350	-0.8405	24.93	0.03	-0.750			
0.1633	10453.72	3.9320	3.9318	-0.8444	24.93	0.03	-0.750			
0.1659	10615.76	3.9290	3.9290	-0.8404	24.94	0.04	-0.750			
0.1684	10776.33	3.9260	3.9259	-0.8448	24.94	0.04	-0.750			
0.1709	10938.98	3.9230	3.9231	-0.8466	24.94	0.04	-0.750			
0.1735	11103.01	3.9200	3.9199	-0.8421	24.94	0.04	-0.750			
0.1760	11262.60	3.9170	3.9170	-0.8496	24.95	0.05	-0.750			
0.1786	11427.98	3.9140	3.9140	-0.8486	24.95	0.05	-0.750			
0.1811	11591.25	3.9110	3.9110	-0.8496	24.96	0.06	-0.750			
0.1837	11756.09	3.9080	3.9085	-0.8518	24.96	0.06	-0.750			
0.1862	11917.97	3.9050	3.9050	-0.8498	24.96	0.06	-0.750			
