Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3061.91	4.1980	4.1980	0.7649	25.99	0.57	0.750			
0.0501	3205.56	4.1950	4.1950	0.7450	26.00	0.58	0.750			
0.0523	3348.50	4.1920	4.1921	0.7471	26.00	0.58	0.750			
0.0546	3492.58	4.1890	4.1888	0.7484	26.00	0.58	0.750			
0.0568	3636.02	4.1860	4.1860	0.7484	26.00	0.58	0.750			
0.0591	3783.36	4.1830	4.1830	0.7383	26.00	0.58	0.750			
0.0613	3923.11	4.1800	4.1800	0.7422	26.01	0.59	0.750			
0.0635	4064.57	4.1770	4.1771	0.7422	26.01	0.59	0.750			
0.0657	4206.15	4.1740	4.1741	0.7481	26.01	0.59	0.750			
0.0680	4348.96	4.1710	4.1710	0.7523	26.01	0.59	0.750			
0.0702	4494.97	4.1680	4.1681	0.7597	26.01	0.59	0.750			
0.0726	4643.24	4.1650	4.1651	0.7602	26.01	0.59	0.750			
0.0749	4790.92	4.1620	4.1620	0.7612	26.01	0.59	0.750			
0.0771	4934.49	4.1590	4.1592	0.7597	26.01	0.59	0.750			
0.0794	5080.44	4.1560	4.1554	0.7611	26.01	0.59	0.750			
0.0817	5226.84	4.1530	4.1531	0.7617	26.01	0.59	0.750			
0.0840	5373.67	4.1500	4.1500	0.7636	26.01	0.59	0.750			
0.0863	5520.52	4.1470	4.1472	0.7657	26.01	0.59	0.750			
0.0886	5670.21	4.1440	4.1439	0.7731	26.01	0.59	0.750			
0.0909	5815.97	4.1410	4.1410	0.7703	26.01	0.59	0.750			
0.0932	5964.01	4.1380	4.1380	0.7700	26.01	0.59	0.750			
0.0955	6113.07	4.1350	4.1350	0.7754	26.02	0.60	0.750			
0.0979	6262.51	4.1320	4.1320	0.7666	26.02	0.60	0.750			
0.1001	6409.22	4.1290	4.1290	0.7635	26.02	0.60	0.750			
0.1024	6552.46	4.1260	4.1261	0.7644	26.03	0.61	0.750			
0.1047	6698.35	4.1230	4.1225	0.7690	26.03	0.61	0.750			
0.1070	6845.46	4.1200	4.1200	0.7728	26.03	0.61	0.750			
0.1094	6998.88	4.1170	4.1169	0.7631	26.03	0.61	0.750			
0.1117	7146.10	4.1140	4.1141	0.7740	26.03	0.61	0.750			
0.1139	7292.39	4.1110	4.1111	0.7768	26.03	0.61	0.750			
0.1163	7441.47	4.1080	4.1083	0.7813	26.03	0.61	0.750			
0.1186	7591.42	4.1050	4.1051	0.7844	26.03	0.61	0.750			
0.1210	7743.08	4.1020	4.1021	0.7887	26.03	0.61	0.750			
0.1234	7896.66	4.0990	4.0992	0.7969	26.03	0.61	0.750			
0.1259	8055.27	4.0960	4.0958	0.8078	26.03	0.61	0.750			
0.1282	8204.98	4.0930	4.0931	0.7938	26.03	0.61	0.750			
0.1306	8357.78	4.0900	4.0900	0.7914	26.03	0.61	0.750			
0.1330	8510.70	4.0870	4.0871	0.7922	26.04	0.62	0.750			
0.1353	8661.63	4.0840	4.0840	0.7920	26.04	0.62	0.750			
0.1377	8811.54	4.0810	4.0810	0.7926	26.04	0.62	0.750			
0.1400	8962.78	4.0780	4.0780	0.7961	26.05	0.63	0.750			
0.1424	9116.57	4.0750	4.0751	0.8011	26.05	0.63	0.750			
0.1449	9271.67	4.0720	4.0721	0.8083	26.05	0.63	0.750			
0.1473	9430.19	4.0690	4.0690	0.7961	26.05	0.63	0.750			
0.1497	9581.24	4.0660	4.0661	0.8030	26.05	0.63	0.750			
0.1521	9731.79	4.0630	4.0632	0.8016	26.05	0.63	0.750			
0.1545	9886.51	4.0600	4.0594	0.8097	26.05	0.63	0.750			
0.1569	10040.99	4.0570	4.0571	0.8163	26.05	0.63	0.750			
0.1594	10200.64	4.0540	4.0542	0.8208	26.05	0.63	0.750			
0.1619	10362.55	4.0510	4.0510	0.8308	26.05	0.63	0.750			
0.1644	10521.64	4.0480	4.0480	0.8247	26.05	0.63	0.750			
0.1669	10679.90	4.0450	4.0449	0.8246	26.05	0.63	0.750			
0.1693	10838.01	4.0420	4.0420	0.8274	26.05	0.63	0.750			
0.1718	10997.87	4.0390	4.0390	0.8260	26.05	0.63	0.750			
0.1743	11155.03	4.0360	4.0360	0.8317	26.05	0.63	0.750			
0.1768	11315.84	4.0330	4.0332	0.8316	26.05	0.63	0.750			
