Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.83	4.1640	4.1635	-0.1067	24.50	0.02	-0.750			
0.0006	37.41	4.1610	4.1608	-0.1513	24.50	0.02	-0.750			
0.0011	72.99	4.1580	4.1579	-0.1988	24.50	0.02	-0.750			
0.0018	114.56	4.1550	4.1550	-0.2424	24.50	0.02	-0.750			
0.0026	165.48	4.1520	4.1520	-0.2864	24.50	0.02	-0.750			
0.0035	225.71	4.1490	4.1492	-0.3323	24.49	0.01	-0.750			
0.0046	294.83	4.1460	4.1459	-0.3738	24.49	0.01	-0.750			
0.0058	371.91	4.1430	4.1430	-0.4141	24.48	0.00	-0.750			
0.0071	455.65	4.1400	4.1408	-0.4512	24.48	0.00	-0.750			
0.0085	546.59	4.1370	4.1368	-0.4883	24.48	-0.00	-0.750			
0.0100	642.28	4.1340	4.1339	-0.5203	24.47	-0.01	-0.750			
0.0117	745.64	4.1310	4.1310	-0.5517	24.47	-0.01	-0.750			
0.0134	854.41	4.1280	4.1280	-0.5779	24.46	-0.02	-0.750			
0.0152	972.63	4.1250	4.1251	-0.6109	24.45	-0.03	-0.750			
0.0171	1093.42	4.1220	4.1220	-0.6299	24.45	-0.03	-0.750			
0.0190	1216.64	4.1190	4.1189	-0.6423	24.44	-0.04	-0.750			
0.0210	1341.89	4.1160	4.1161	-0.6544	24.44	-0.04	-0.750			
0.0229	1468.10	4.1130	4.1130	-0.6639	24.44	-0.04	-0.750			
0.0249	1595.96	4.1100	4.1099	-0.6778	24.44	-0.04	-0.750			
0.0270	1727.23	4.1070	4.1070	-0.6854	24.43	-0.05	-0.750			
0.0291	1859.92	4.1040	4.1039	-0.6989	24.43	-0.05	-0.750			
0.0312	1996.24	4.1010	4.1010	-0.7114	24.43	-0.05	-0.750			
0.0334	2134.93	4.0980	4.0979	-0.7172	24.43	-0.05	-0.750			
0.0355	2273.86	4.0950	4.0950	-0.7231	24.43	-0.05	-0.750			
0.0377	2414.42	4.0920	4.0920	-0.7410	24.43	-0.05	-0.750			
0.0400	2559.39	4.0890	4.0889	-0.7372	24.42	-0.06	-0.750			
0.0422	2702.62	4.0860	4.0858	-0.7375	24.42	-0.06	-0.750			
0.0444	2843.41	4.0830	4.0836	-0.7377	24.42	-0.06	-0.750			
0.0466	2984.57	4.0800	4.0797	-0.7387	24.42	-0.06	-0.750			
0.0488	3123.18	4.0770	4.0770	-0.7490	24.42	-0.06	-0.750			
0.0510	3267.12	4.0740	4.0740	-0.7498	24.42	-0.06	-0.750			
0.0534	3415.21	4.0710	4.0709	-0.7656	24.42	-0.06	-0.750			
0.0557	3563.25	4.0680	4.0679	-0.7664	24.42	-0.06	-0.750			
0.0580	3710.82	4.0650	4.0652	-0.7647	24.42	-0.06	-0.750			
0.0603	3856.52	4.0620	4.0619	-0.7645	24.42	-0.06	-0.750			
0.0625	4001.26	4.0590	4.0590	-0.7687	24.42	-0.06	-0.750			
0.0648	4147.23	4.0560	4.0560	-0.7675	24.42	-0.06	-0.750			
0.0672	4299.77	4.0530	4.0529	-0.7755	24.42	-0.06	-0.750			
0.0695	4449.70	4.0500	4.0499	-0.7767	24.42	-0.06	-0.750			
0.0719	4598.89	4.0470	4.0470	-0.7770	24.42	-0.06	-0.750			
0.0742	4747.47	4.0440	4.0440	-0.7847	24.43	-0.05	-0.750			
0.0765	4897.50	4.0410	4.0409	-0.7802	24.43	-0.05	-0.750			
0.0789	5049.81	4.0380	4.0380	-0.7824	24.43	-0.05	-0.750			
0.0813	5200.13	4.0350	4.0348	-0.7821	24.44	-0.04	-0.750			
0.0836	5349.07	4.0320	4.0319	-0.7853	24.44	-0.04	-0.750			
0.0859	5499.00	4.0290	4.0290	-0.7862	24.44	-0.04	-0.750			
0.0883	5649.27	4.0260	4.0259	-0.7926	24.44	-0.04	-0.750			
0.0906	5801.35	4.0230	4.0230	-0.7901	24.44	-0.04	-0.750			
0.0931	5958.71	4.0200	4.0200	-0.7954	24.44	-0.04	-0.750			
0.0955	6110.77	4.0170	4.0171	-0.7947	24.44	-0.04	-0.750			
0.0979	6263.39	4.0140	4.0140	-0.7903	24.44	-0.04	-0.750			
0.1002	6415.13	4.0110	4.0109	-0.7973	24.44	-0.04	-0.750			
0.1026	6567.40	4.0080	4.0081	-0.7963	24.45	-0.03	-0.750			
0.1050	6722.67	4.0050	4.0048	-0.8017	24.45	-0.03	-0.750			
0.1075	6877.64	4.0020	4.0026	-0.7963	24.45	-0.03	-0.750			
