Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3096.65	4.1960	4.1961	0.7661	25.65	0.61	0.750			
0.0507	3243.40	4.1930	4.1930	0.7667	25.65	0.61	0.750			
0.0530	3391.69	4.1900	4.1900	0.7688	25.65	0.61	0.750			
0.0553	3539.56	4.1870	4.1870	0.7674	25.66	0.62	0.750			
0.0576	3686.96	4.1840	4.1840	0.7671	25.66	0.62	0.750			
0.0599	3834.07	4.1810	4.1810	0.7675	25.66	0.62	0.750			
0.0622	3980.75	4.1780	4.1780	0.7683	25.66	0.62	0.750			
0.0645	4129.41	4.1750	4.1750	0.7683	25.66	0.62	0.750			
0.0668	4275.95	4.1720	4.1720	0.7707	25.66	0.62	0.750			
0.0691	4424.78	4.1690	4.1690	0.7751	25.66	0.62	0.750			
0.0715	4574.24	4.1660	4.1660	0.7744	25.66	0.62	0.750			
0.0738	4722.92	4.1630	4.1630	0.7759	25.66	0.62	0.750			
0.0761	4872.16	4.1600	4.1600	0.7765	25.66	0.62	0.750			
0.0785	5021.37	4.1570	4.1570	0.7761	25.66	0.62	0.750			
0.0808	5170.56	4.1540	4.1541	0.7773	25.67	0.63	0.750			
0.0831	5318.43	4.1510	4.1510	0.7778	25.67	0.63	0.750			
0.0854	5468.50	4.1480	4.1478	0.7817	25.67	0.63	0.750			
0.0878	5619.47	4.1450	4.1450	0.7829	25.67	0.63	0.750			
0.0901	5769.38	4.1420	4.1420	0.7820	25.67	0.63	0.750			
0.0925	5920.63	4.1390	4.1391	0.7854	25.67	0.63	0.750			
0.0949	6071.24	4.1360	4.1360	0.7882	25.67	0.63	0.750			
0.0972	6221.98	4.1330	4.1329	0.7889	25.67	0.63	0.750			
0.0996	6373.25	4.1300	4.1300	0.7932	25.67	0.63	0.750			
0.1020	6527.83	4.1270	4.1270	0.7897	25.68	0.64	0.750			
0.1044	6678.65	4.1240	4.1240	0.7943	25.68	0.64	0.750			
0.1067	6831.34	4.1210	4.1211	0.7968	25.68	0.64	0.750			
0.1091	6983.51	4.1180	4.1181	0.8010	25.69	0.65	0.750			
0.1115	7136.92	4.1150	4.1149	0.8022	25.69	0.65	0.750			
0.1140	7293.63	4.1120	4.1120	0.8001	25.69	0.65	0.750			
0.1164	7447.06	4.1090	4.1091	0.8038	25.69	0.65	0.750			
0.1188	7602.33	4.1060	4.1061	0.8064	25.69	0.65	0.750			
0.1212	7755.24	4.1030	4.1031	0.8054	25.69	0.65	0.750			
0.1236	7909.60	4.1000	4.0998	0.8076	25.69	0.65	0.750			
0.1260	8065.99	4.0970	4.0970	0.8075	25.69	0.65	0.750			
