Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.87	4.1610	4.1606	-0.1165	25.02	0.02	-0.750			
0.0007	44.21	4.1580	4.1581	-0.1612	25.02	0.02	-0.750			
0.0012	78.70	4.1550	4.1549	-0.2010	25.01	0.01	-0.750			
0.0019	121.11	4.1520	4.1520	-0.2399	25.01	0.01	-0.750			
0.0027	170.47	4.1490	4.1491	-0.2819	25.01	0.01	-0.750			
0.0036	228.14	4.1460	4.1460	-0.3240	25.01	0.01	-0.750			
0.0046	295.25	4.1430	4.1428	-0.3614	25.01	0.01	-0.750			
0.0058	369.47	4.1400	4.1400	-0.3976	25.00	0.00	-0.750			
0.0070	450.01	4.1370	4.1372	-0.4310	25.00	-0.00	-0.750			
0.0084	536.83	4.1340	4.1341	-0.4646	25.00	-0.00	-0.750			
0.0098	628.99	4.1310	4.1309	-0.4943	24.99	-0.01	-0.750			
0.0113	725.43	4.1280	4.1279	-0.5205	24.99	-0.01	-0.750			
0.0129	827.41	4.1250	4.1251	-0.5495	24.99	-0.01	-0.750			
0.0147	938.88	4.1220	4.1219	-0.5713	24.98	-0.02	-0.750			
0.0165	1053.62	4.1190	4.1190	-0.5907	24.98	-0.02	-0.750			
0.0183	1168.32	4.1160	4.1160	-0.6044	24.97	-0.03	-0.750			
0.0201	1285.69	4.1130	4.1130	-0.6164	24.97	-0.03	-0.750			
0.0220	1404.93	4.1100	4.1099	-0.6271	24.97	-0.03	-0.750			
0.0238	1524.93	4.1070	4.1070	-0.6355	24.97	-0.03	-0.750			
0.0258	1648.02	4.1040	4.1040	-0.6571	24.96	-0.04	-0.750			
0.0278	1780.43	4.1010	4.1008	-0.6662	24.96	-0.04	-0.750			
0.0298	1910.33	4.0980	4.0978	-0.6741	24.96	-0.04	-0.750			
0.0319	2039.96	4.0950	4.0959	-0.6733	24.96	-0.04	-0.750			
0.0339	2169.41	4.0920	4.0917	-0.6788	24.96	-0.04	-0.750			
0.0359	2298.91	4.0890	4.0890	-0.6818	24.95	-0.05	-0.750			
