Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.45	4.1580	4.1579	-0.1336	25.07	0.02	-0.750			
0.0009	57.89	4.1550	4.1548	-0.1743	25.07	0.02	-0.750			
0.0015	94.25	4.1520	4.1520	-0.2083	25.07	0.02	-0.750			
0.0021	136.31	4.1490	4.1491	-0.2474	25.06	0.01	-0.750			
0.0029	187.95	4.1460	4.1461	-0.2829	25.06	0.01	-0.750			
0.0038	244.23	4.1430	4.1429	-0.3270	25.06	0.01	-0.750			
0.0049	311.82	4.1400	4.1400	-0.3626	25.06	0.01	-0.750			
0.0060	386.59	4.1370	4.1370	-0.3975	25.06	0.01	-0.750			
0.0073	467.38	4.1340	4.1337	-0.4290	25.05	0.00	-0.750			
0.0087	554.25	4.1310	4.1310	-0.4563	25.05	-0.00	-0.750			
0.0101	643.29	4.1280	4.1280	-0.4811	25.05	-0.00	-0.750			
0.0115	738.04	4.1250	4.1249	-0.5068	25.04	-0.01	-0.750			
0.0131	835.83	4.1220	4.1221	-0.5232	25.04	-0.01	-0.750			
0.0147	942.08	4.1190	4.1188	-0.5582	25.03	-0.02	-0.750			
0.0165	1053.06	4.1160	4.1161	-0.5803	25.03	-0.02	-0.750			
0.0182	1167.18	4.1130	4.1130	-0.5956	25.03	-0.02	-0.750			
0.0201	1285.59	4.1100	4.1099	-0.6100	25.02	-0.03	-0.750			
0.0219	1403.23	4.1070	4.1070	-0.6189	25.02	-0.03	-0.750			
0.0238	1521.50	4.1040	4.1039	-0.6284	25.02	-0.03	-0.750			
0.0256	1640.15	4.1010	4.1012	-0.6497	25.01	-0.04	-0.750			
0.0276	1767.95	4.0980	4.0979	-0.6519	25.01	-0.04	-0.750			
0.0297	1898.31	4.0950	4.0948	-0.6649	25.01	-0.04	-0.750			
0.0317	2027.36	4.0920	4.0919	-0.6678	25.00	-0.05	-0.750			
0.0337	2156.97	4.0890	4.0889	-0.6736	25.00	-0.05	-0.750			
0.0357	2284.83	4.0860	4.0859	-0.6722	25.00	-0.05	-0.750			
0.0377	2410.42	4.0830	4.0830	-0.6720	25.00	-0.05	-0.750			
0.0396	2537.55	4.0800	4.0801	-0.6865	24.99	-0.06	-0.750			
0.0418	2677.55	4.0770	4.0769	-0.7119	24.99	-0.06	-0.750			
0.0440	2813.26	4.0740	4.0738	-0.7369	24.99	-0.06	-0.750			
0.0462	2957.67	4.0710	4.0708	-0.7547	24.99	-0.06	-0.750			
0.0485	3107.16	4.0680	4.0677	-0.7644	24.99	-0.06	-0.750			
0.0509	3258.12	4.0650	4.0652	-0.7658	24.99	-0.06	-0.750			
0.0532	3405.38	4.0620	4.0621	-0.7593	24.98	-0.07	-0.750			
0.0555	3550.07	4.0590	4.0591	-0.7453	24.98	-0.07	-0.750			
0.0578	3696.14	4.0560	4.0560	-0.7432	24.98	-0.07	-0.750			
0.0599	3834.08	4.0530	4.0530	-0.7331	24.98	-0.07	-0.750			
0.0621	3974.66	4.0500	4.0499	-0.7314	24.98	-0.07	-0.750			
0.0643	4116.09	4.0470	4.0469	-0.7403	24.98	-0.07	-0.750			
0.0666	4259.61	4.0440	4.0440	-0.7418	24.98	-0.07	-0.750			
0.0688	4404.35	4.0410	4.0408	-0.7429	24.98	-0.07	-0.750			
0.0710	4547.05	4.0380	4.0385	-0.7431	24.98	-0.07	-0.750			
0.0733	4688.58	4.0350	4.0349	-0.7361	24.98	-0.07	-0.750			
0.0755	4828.86	4.0320	4.0320	-0.7462	24.98	-0.07	-0.750			
0.0776	4969.22	4.0290	4.0289	-0.7381	24.98	-0.07	-0.750			
0.0800	5118.32	4.0260	4.0259	-0.7482	24.98	-0.07	-0.750			
0.0822	5262.47	4.0230	4.0229	-0.7500	24.98	-0.07	-0.750			
0.0845	5405.64	4.0200	4.0199	-0.7513	24.98	-0.07	-0.750			
0.0867	5549.69	4.0170	4.0168	-0.7559	24.98	-0.07	-0.750			
0.0889	5691.55	4.0140	4.0139	-0.7624	24.98	-0.07	-0.750			
0.0912	5837.95	4.0110	4.0111	-0.7574	24.98	-0.07	-0.750			
0.0936	5989.44	4.0080	4.0078	-0.7728	24.98	-0.07	-0.750			
0.0959	6138.89	4.0050	4.0052	-0.7727	24.98	-0.07	-0.750			
0.0982	6285.83	4.0020	4.0019	-0.7692	24.98	-0.07	-0.750			
0.1005	6432.46	3.9990	3.9990	-0.7742	24.99	-0.06	-0.750			
0.1028	6580.37	3.9960	3.9960	-0.7733	24.99	-0.06	-0.750			
0.1052	6731.81	3.9930	3.9929	-0.7773	25.00	-0.05	-0.750			
0.1075	6882.07	3.9900	3.9900	-0.7810	25.00	-0.05	-0.750			
0.1099	7030.98	3.9870	3.9869	-0.7793	25.00	-0.05	-0.750			
0.1122	7179.50	3.9840	3.9840	-0.7884	25.00	-0.05	-0.750			
0.1145	7330.70	3.9810	3.9809	-0.7842	25.00	-0.05	-0.750			
0.1169	7481.81	3.9780	3.9780	-0.7830	25.00	-0.05	-0.750			
0.1193	7636.98	3.9750	3.9748	-0.7821	25.00	-0.05	-0.750			
0.1217	7787.29	3.9720	3.9720	-0.7710	25.00	-0.05	-0.750			
0.1239	7932.73	3.9690	3.9690	-0.7638	25.01	-0.04	-0.750			
0.1262	8079.03	3.9660	3.9661	-0.7624	25.01	-0.04	-0.750			
0.1284	8220.17	3.9630	3.9629	-0.7615	25.01	-0.04	-0.750			
0.1308	8368.25	3.9600	3.9598	-0.7746	25.02	-0.03	-0.750			
0.1331	8517.34	3.9570	3.9574	-0.7839	25.02	-0.03	-0.750			
0.1355	8669.63	3.9540	3.9539	-0.7904	25.02	-0.03	-0.750			
0.1379	8825.40	3.9510	3.9510	-0.8054	25.02	-0.03	-0.750			
0.1403	8981.59	3.9480	3.9480	-0.8039	25.02	-0.03	-0.750			
0.1428	9138.78	3.9450	3.9449	-0.8139	25.02	-0.03	-0.750			
0.1452	9292.13	3.9420	3.9423	-0.8036	25.02	-0.03	-0.750			
0.1476	9445.22	3.9390	3.9388	-0.8043	25.02	-0.03	-0.750			
0.1500	9599.55	3.9360	3.9360	-0.8156	25.03	-0.02	-0.750			
0.1525	9758.15	3.9330	3.9329	-0.8135	25.03	-0.02	-0.750			
0.1549	9912.42	3.9300	3.9299	-0.8179	25.03	-0.02	-0.750			
0.1574	10075.33	3.9270	3.9273	-0.8274	25.04	-0.01	-0.750			
0.1599	10233.88	3.9240	3.9236	-0.8215	25.04	-0.01	-0.750			
0.1624	10391.54	3.9210	3.9211	-0.8238	25.04	-0.01	-0.750			
0.1648	10548.44	3.9180	3.9181	-0.8194	25.04	-0.01	-0.750			
0.1672	10703.74	3.9150	3.9149	-0.8078	25.04	-0.01	-0.750			
0.1698	10866.03	3.9120	3.9120	-0.8126	25.04	-0.01	-0.750			
0.1722	11017.83	3.9090	3.9090	-0.8024	25.04	-0.01	-0.750			
0.1745	11169.53	3.9060	3.9061	-0.8114	25.05	-0.00	-0.750			
0.1770	11326.00	3.9030	3.9029	-0.8083	25.05	-0.00	-0.750			
0.1794	11478.76	3.9000	3.8999	-0.8040	25.05	0.00	-0.750			
0.1818	11637.53	3.8970	3.8969	-0.8033	25.06	0.01	-0.750			
0.1842	11791.95	3.8940	3.8939	-0.8008	25.06	0.01	-0.750			
0.1866	11944.77	3.8910	3.8910	-0.7989	25.06	0.01	-0.750			
0.1890	12096.70	3.8880	3.8878	-0.7909	25.06	0.01	-0.750			
0.1913	12245.83	3.8850	3.8850	-0.7771	25.07	0.02	-0.750			
0.1937	12397.68	3.8820	3.8820	-0.7889	25.07	0.02	-0.750			
0.1961	12548.09	3.8790	3.8794	-0.7906	25.07	0.02	-0.750			
0.1984	12700.38	3.8760	3.8759	-0.7924	25.07	0.02	-0.750			
0.2008	12851.73	3.8730	3.8729	-0.7873	25.07	0.02	-0.750			
0.2032	13003.59	3.8700	3.8700	-0.7866	25.08	0.03	-0.750			
0.2056	13156.16	3.8670	3.8670	-0.7868	25.08	0.03	-0.750			
0.2079	13307.55	3.8640	3.8640	-0.7804	25.08	0.03	-0.750			
0.2102	13454.36	3.8610	3.8610	-0.7703	25.08	0.03	-0.750			
0.2125	13601.36	3.8580	3.8580	-0.7758	25.09	0.04	-0.750			
0.2148	13750.18	3.8550	3.8550	-0.7711	25.09	0.04	-0.750			
0.2172	13902.15	3.8520	3.8518	-0.7535	25.09	0.04	-0.750			
0.2195	14050.82	3.8490	3.8489	-0.7239	25.10	0.05	-0.750			
0.2217	14187.70	3.8460	3.8461	-0.6946	25.10	0.05	-0.750			
0.2237	14313.75	3.8430	3.8435	-0.6928	25.10	0.05	-0.750			
0.2256	14438.08	3.8400	3.8393	-0.7020	25.11	0.06	-0.750			
0.2276	14565.85	3.8370	3.8366	-0.7022	25.11	0.06	-0.750			
0.2298	14706.73	3.8340	3.8339	-0.7182	25.11	0.06	-0.750			
0.2320	14847.57	3.8310	3.8312	-0.7364	25.12	0.07	-0.750			
0.2343	14996.47	3.8280	3.8279	-0.7513	25.12	0.07	-0.750			
0.2366	15144.44	3.8250	3.8249	-0.7546	25.12	0.07	-0.750			
0.2389	15287.01	3.8220	3.8219	-0.7545	25.12	0.07	-0.750			
0.2411	15430.91	3.8190	3.8190	-0.7478	25.12	0.07	-0.750			
0.2434	15579.73	3.8160	3.8159	-0.7599	25.12	0.07	-0.750			
0.2457	15724.34	3.8130	3.8133	-0.7561	25.12	0.07	-0.750			
0.2479	15868.10	3.8100	3.8100	-0.7541	25.12	0.07	-0.750			
0.2502	16012.57	3.8070	3.8068	-0.7599	25.12	0.07	-0.750			
0.2525	16158.53	3.8040	3.8040	-0.7574	25.12	0.07	-0.750			
0.2548	16305.77	3.8010	3.8009	-0.7648	25.12	0.07	-0.750			
0.2571	16452.90	3.7980	3.7980	-0.7618	25.12	0.07	-0.750			
0.2594	16598.51	3.7950	3.7948	-0.7587	25.12	0.07	-0.750			
0.2615	16738.57	3.7920	3.7920	-0.7838	25.12	0.07	-0.750			
0.2639	16890.05	3.7890	3.7891	-0.7696	25.12	0.07	-0.750			
0.2662	17038.94	3.7860	3.7859	-0.7753	25.13	0.08	-0.750			
0.2686	17192.91	3.7830	3.7827	-0.7856	25.13	0.08	-0.750			
0.2710	17343.58	3.7800	3.7805	-0.7842	25.13	0.08	-0.750			
0.2734	17494.58	3.7770	3.7769	-0.7855	25.13	0.08	-0.750			
0.2757	17644.19	3.7740	3.7739	-0.7881	25.13	0.08	-0.750			
0.2781	17796.87	3.7710	3.7710	-0.7981	25.14	0.09	-0.750			
0.2804	17946.46	3.7680	3.7679	-0.7963	25.14	0.09	-0.750			
0.2828	18099.39	3.7650	3.7652	-0.7973	25.14	0.09	-0.750			
0.2852	18252.23	3.7620	3.7618	-0.8020	25.14	0.09	-0.750			
0.2876	18406.83	3.7590	3.7590	-0.8199	25.14	0.09	-0.750			
0.2901	18567.79	3.7560	3.7559	-0.8192	25.14	0.09	-0.750			
0.2926	18725.09	3.7530	3.7529	-0.8173	25.14	0.09	-0.750			
0.2951	18887.33	3.7500	3.7504	-0.8218	25.14	0.09	-0.750			
0.2975	19041.47	3.7470	3.7468	-0.8281	25.14	0.09	-0.750			
0.3000	19199.43	3.7440	3.7440	-0.8395	25.13	0.08	-0.750			
0.3025	19360.68	3.7410	3.7408	-0.8437	25.13	0.08	-0.750			
0.3051	19527.43	3.7380	3.7379	-0.8628	25.12	0.07	-0.750			
0.3077	19693.11	3.7350	3.7358	-0.8689	25.12	0.07	-0.750			
0.3103	19860.19	3.7320	3.7319	-0.8752	25.12	0.07	-0.750			
0.3129	20026.58	3.7290	3.7289	-0.8935	25.12	0.07	-0.750			
0.3156	20198.48	3.7260	3.7258	-0.8991	25.12	0.07	-0.750			
0.3183	20370.09	3.7230	3.7230	-0.9115	25.12	0.07	-0.750			
0.3211	20552.26	3.7200	3.7204	-0.9283	25.12	0.07	-0.750			
0.3240	20734.62	3.7170	3.7169	-0.9517	25.12	0.07	-0.750			
0.3269	20919.82	3.7140	3.7139	-0.9487	25.12	0.07	-0.750			
0.3297	21100.30	3.7110	3.7109	-0.9469	25.11	0.06	-0.750			
0.3326	21283.65	3.7080	3.7085	-0.9701	25.11	0.06	-0.750			
0.3355	21471.39	3.7050	3.7047	-0.9839	25.11	0.06	-0.750			
0.3385	21660.86	3.7020	3.7018	-0.9862	25.10	0.05	-0.750			
0.3414	21850.70	3.6990	3.6988	-0.9934	25.10	0.05	-0.750	0.356	0.540	
0.3445	22046.91	3.6960	3.6963	-1.0183	25.09	0.04	-0.750			
0.3475	22240.85	3.6930	3.6928	-1.0325	25.09	0.04	-0.750			
0.3506	22436.52	3.6900	3.6898	-1.0323	25.08	0.03	-0.750			
0.3537	22635.97	3.6870	3.6869	-1.0482	25.07	0.02	-0.750			
0.3568	22834.12	3.6840	3.6841	-1.0515	25.06	0.01	-0.750			
0.3601	23045.14	3.6810	3.6809	-1.1030	25.06	0.01	-0.750			
0.3635	23261.11	3.6780	3.6778	-1.1089	25.05	0.00	-0.750			
0.3668	23475.20	3.6750	3.6748	-1.1158	25.05	-0.00	-0.750			
0.3701	23686.08	3.6720	3.6726	-1.1491	25.04	-0.01	-0.750			
0.3737	23914.46	3.6690	3.6689	-1.1616	25.04	-0.01	-0.750			
0.3772	24138.17	3.6660	3.6657	-1.1741	25.03	-0.02	-0.750			
0.3806	24361.50	3.6630	3.6629	-1.1866	25.02	-0.03	-0.750			
0.3843	24594.82	3.6600	3.6598	-1.2169	25.02	-0.03	-0.750			
0.3880	24829.73	3.6570	3.6569	-1.2295	25.01	-0.04	-0.750			
0.3916	25065.01	3.6540	3.6539	-1.2397	25.01	-0.04	-0.750			
0.3953	25300.08	3.6510	3.6513	-1.2699	25.00	-0.05	-0.750			
0.3994	25560.27	3.6480	3.6478	-1.3079	24.99	-0.06	-0.750			
0.4033	25811.14	3.6450	3.6447	-1.3138	24.99	-0.06	-0.750			
0.4072	26063.84	3.6420	3.6426	-1.3483	24.98	-0.07	-0.750			
0.4113	26326.40	3.6390	3.6388	-1.3600	24.97	-0.08	-0.750			
0.4155	26590.34	3.6360	3.6358	-1.3813	24.97	-0.08	-0.750			
0.4196	26855.06	3.6330	3.6329	-1.4063	24.96	-0.09	-0.750			
0.4239	27132.34	3.6300	3.6298	-1.4648	24.95	-0.10	-0.750			
0.4284	27417.83	3.6270	3.6268	-1.5022	24.95	-0.10	-0.750			
0.4329	27707.00	3.6240	3.6240	-1.5388	24.94	-0.11	-0.750			
0.4378	28018.11	3.6210	3.6213	-1.5613	24.93	-0.12	-0.750			
0.4425	28321.03	3.6180	3.6186	-1.5743	24.93	-0.12	-0.750			
0.4473	28624.37	3.6150	3.6144	-1.5849	24.92	-0.13	-0.750			
0.4520	28927.54	3.6120	3.6116	-1.5922	24.91	-0.14	-0.750			
0.4567	29227.76	3.6090	3.6091	-1.5917	24.90	-0.15	-0.750			
0.4616	29539.86	3.6060	3.6065	-1.6263	24.90	-0.15	-0.750			
0.4665	29857.25	3.6030	3.6034	-1.6533	24.90	-0.15	-0.750			
0.4716	30181.86	3.6000	3.5998	-1.6795	24.90	-0.15	-0.750			
0.4766	30503.86	3.5970	3.5965	-1.7840	24.90	-0.15	-0.750			
0.4822	30861.89	3.5940	3.5942	-1.8074	24.90	-0.15	-0.750			
0.4878	31218.30	3.5910	3.5910	-1.8460	24.89	-0.16	-0.750			
0.4934	31574.74	3.5880	3.5882	-1.8440	24.88	-0.17	-0.750			
0.4990	31934.84	3.5850	3.5853	-1.8816	24.88	-0.17	-0.750			
0.5048	32307.14	3.5820	3.5824	-1.8954	24.88	-0.17	-0.750			
0.5102	32653.58	3.5790	3.5792	-1.8919	24.88	-0.17	-0.750			
0.5161	33032.08	3.5760	3.5765	-1.9298	24.88	-0.17	-0.750			
0.5220	33408.50	3.5730	3.5723	-1.9226	24.88	-0.17	-0.750			
0.5280	33792.66	3.5700	3.5697	-1.9538	24.87	-0.18	-0.750			
0.5339	34171.25	3.5670	3.5672	-1.9801	24.86	-0.19	-0.750			
0.5399	34556.56	3.5640	3.5633	-2.0203	24.87	-0.18	-0.750			
0.5459	34937.86	3.5610	3.5611	-2.0129	24.87	-0.18	-0.750			
0.5520	35330.14	3.5580	3.5579	-2.1055	24.86	-0.19	-0.750			
0.5582	35721.91	3.5550	3.5555	-1.9943	24.86	-0.19	-0.750			
0.5641	36103.21	3.5520	3.5519	-1.9752	24.87	-0.18	-0.750			
0.5701	36484.68	3.5490	3.5494	-1.9658	24.88	-0.17	-0.750			
0.5758	36854.20	3.5460	3.5461	-1.9601	24.88	-0.17	-0.750			
0.5817	37230.16	3.5430	3.5428	-1.9502	24.88	-0.17	-0.750			
0.5876	37605.67	3.5400	3.5401	-1.9612	24.89	-0.16	-0.750			
0.5937	37997.24	3.5370	3.5375	-1.9115	24.90	-0.15	-0.750			
0.5995	38370.75	3.5340	3.5343	-1.8913	24.91	-0.14	-0.750			
0.6051	38723.22	3.5310	3.5314	-1.8485	24.91	-0.14	-0.750			
