Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.24	4.1610	4.1609	-0.1110	24.88	0.01	-0.750			
0.0006	39.60	4.1580	4.1581	-0.1572	24.88	0.01	-0.750			
0.0012	76.11	4.1550	4.1548	-0.2028	24.88	0.01	-0.750			
0.0019	119.53	4.1520	4.1517	-0.2412	24.88	0.01	-0.750			
0.0027	169.82	4.1490	4.1488	-0.2776	24.87	0.00	-0.750			
0.0036	227.28	4.1460	4.1460	-0.3151	24.87	-0.00	-0.750			
0.0045	290.51	4.1430	4.1430	-0.3527	24.86	-0.01	-0.750			
0.0056	361.58	4.1400	4.1401	-0.3914	24.86	-0.01	-0.750			
0.0069	438.53	4.1370	4.1369	-0.4236	24.86	-0.01	-0.750			
0.0082	525.31	4.1340	4.1340	-0.4638	24.85	-0.02	-0.750			
0.0096	617.54	4.1310	4.1312	-0.4990	24.84	-0.03	-0.750			
0.0112	719.55	4.1280	4.1278	-0.5276	24.84	-0.03	-0.750			
0.0129	825.25	4.1250	4.1250	-0.5471	24.83	-0.04	-0.750			
0.0146	931.52	4.1220	4.1219	-0.5665	24.82	-0.05	-0.750			
0.0163	1043.32	4.1190	4.1191	-0.5849	24.82	-0.05	-0.750			
0.0181	1158.30	4.1160	4.1159	-0.5986	24.82	-0.05	-0.750			
0.0199	1273.08	4.1130	4.1130	-0.6112	24.81	-0.06	-0.750			
0.0217	1390.35	4.1100	4.1101	-0.6267	24.81	-0.06	-0.750			
0.0237	1516.07	4.1070	4.1069	-0.6427	24.81	-0.06	-0.750			
0.0257	1641.84	4.1040	4.1038	-0.6541	24.80	-0.07	-0.750			
0.0276	1767.61	4.1010	4.1009	-0.6557	24.80	-0.07	-0.750			
0.0296	1894.98	4.0980	4.0980	-0.6697	24.80	-0.07	-0.750			
0.0316	2024.31	4.0950	4.0949	-0.6751	24.79	-0.08	-0.750			
0.0336	2152.97	4.0920	4.0919	-0.6813	24.79	-0.08	-0.750			
0.0357	2286.10	4.0890	4.0891	-0.6968	24.79	-0.08	-0.750			
0.0378	2421.39	4.0860	4.0860	-0.7025	24.78	-0.09	-0.750			
0.0400	2557.63	4.0830	4.0828	-0.7059	24.78	-0.09	-0.750			
0.0421	2695.10	4.0800	4.0798	-0.7077	24.78	-0.09	-0.750			
0.0442	2829.30	4.0770	4.0771	-0.7065	24.78	-0.09	-0.750			
0.0463	2964.54	4.0740	4.0740	-0.7142	24.78	-0.09	-0.750			
0.0484	3099.74	4.0710	4.0710	-0.7120	24.78	-0.09	-0.750			
0.0506	3239.89	4.0680	4.0679	-0.7250	24.78	-0.09	-0.750			
0.0528	3379.50	4.0650	4.0650	-0.7274	24.78	-0.09	-0.750			
0.0550	3521.56	4.0620	4.0620	-0.7311	24.78	-0.09	-0.750			
0.0572	3658.75	4.0590	4.0591	-0.7527	24.78	-0.09	-0.750			
0.0595	3806.44	4.0560	4.0559	-0.7421	24.77	-0.10	-0.750			
0.0617	3949.81	4.0530	4.0529	-0.7394	24.77	-0.10	-0.750			
0.0640	4093.45	4.0500	4.0498	-0.7411	24.77	-0.10	-0.750			
0.0662	4234.15	4.0470	4.0470	-0.7401	24.77	-0.10	-0.750			
0.0684	4375.79	4.0440	4.0438	-0.7402	24.77	-0.10	-0.750			
0.0705	4515.00	4.0410	4.0410	-0.7587	24.77	-0.10	-0.750			
0.0729	4664.65	4.0380	4.0379	-0.7635	24.76	-0.11	-0.750			
