Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3061.32	4.1980	4.1981	0.7457	25.87	0.62	0.750			
0.0501	3204.79	4.1950	4.1950	0.7491	25.87	0.62	0.750			
0.0523	3350.02	4.1920	4.1920	0.7490	25.87	0.62	0.750			
0.0546	3493.03	4.1890	4.1890	0.7483	25.87	0.62	0.750			
0.0568	3632.29	4.1860	4.1862	0.7625	25.87	0.62	0.750			
0.0590	3778.03	4.1830	4.1826	0.7793	25.87	0.62	0.750			
0.0614	3929.70	4.1800	4.1799	0.7880	25.87	0.62	0.750			
0.0638	4085.61	4.1770	4.1767	0.7925	25.87	0.62	0.750			
0.0663	4242.65	4.1740	4.1744	0.7965	25.88	0.63	0.750			
0.0687	4397.99	4.1710	4.1710	0.7890	25.88	0.63	0.750			
0.0711	4547.52	4.1680	4.1678	0.7810	25.88	0.63	0.750			
0.0733	4694.11	4.1650	4.1650	0.7676	25.88	0.63	0.750			
0.0756	4837.02	4.1620	4.1620	0.7612	25.88	0.63	0.750			
0.0779	4983.98	4.1590	4.1591	0.7631	25.88	0.63	0.750			
0.0802	5131.77	4.1560	4.1560	0.7683	25.87	0.62	0.750			
0.0825	5277.87	4.1530	4.1531	0.7640	25.87	0.62	0.750			
0.0848	5425.31	4.1500	4.1500	0.7637	25.87	0.62	0.750			
0.0871	5571.24	4.1470	4.1470	0.7613	25.87	0.62	0.750			
0.0893	5716.70	4.1440	4.1441	0.7635	25.87	0.62	0.750			
0.0916	5862.23	4.1410	4.1410	0.7670	25.87	0.62	0.750			
0.0939	6010.66	4.1380	4.1379	0.7665	25.87	0.62	0.750			
0.0962	6157.53	4.1350	4.1348	0.7690	25.87	0.62	0.750			
0.0985	6306.79	4.1320	4.1321	0.7725	25.87	0.62	0.750			
0.1009	6456.76	4.1290	4.1290	0.7706	25.87	0.62	0.750			
0.1032	6603.78	4.1260	4.1259	0.7746	25.88	0.63	0.750			
0.1055	6752.10	4.1230	4.1230	0.7741	25.88	0.63	0.750			
0.1078	6899.03	4.1200	4.1201	0.7744	25.88	0.63	0.750			
0.1101	7049.22	4.1170	4.1169	0.7801	25.88	0.63	0.750			
0.1125	7199.68	4.1140	4.1140	0.7800	25.88	0.63	0.750			
0.1148	7349.42	4.1110	4.1110	0.7822	25.88	0.63	0.750			
0.1172	7500.00	4.1080	4.1081	0.7822	25.88	0.63	0.750			
0.1195	7649.60	4.1050	4.1050	0.7813	25.88	0.63	0.750			
0.1219	7799.59	4.1020	4.1020	0.7857	25.88	0.63	0.750			
0.1242	7950.53	4.0990	4.0990	0.7878	25.88	0.63	0.750			
0.1266	8102.65	4.0960	4.0959	0.7872	25.88	0.63	0.750			
0.1290	8253.44	4.0930	4.0930	0.7908	25.89	0.64	0.750			
0.1313	8404.87	4.0900	4.0901	0.7921	25.89	0.64	0.750			
0.1337	8557.27	4.0870	4.0868	0.7971	25.89	0.64	0.750			
0.1361	8710.89	4.0840	4.0840	0.7970	25.89	0.64	0.750			
0.1385	8866.73	4.0810	4.0810	0.7893	25.89	0.64	0.750			
0.1409	9016.95	4.0780	4.0780	0.7978	25.89	0.64	0.750			
0.1433	9169.20	4.0750	4.0750	0.8032	25.89	0.64	0.750			
0.1456	9321.07	4.0720	4.0721	0.8019	25.89	0.64	0.750			
0.1481	9476.76	4.0690	4.0691	0.8073	25.89	0.64	0.750			
0.1505	9633.75	4.0660	4.0661	0.8088	25.89	0.64	0.750			
0.1530	9789.81	4.0630	4.0631	0.8186	25.89	0.64	0.750			
0.1554	9948.50	4.0600	4.0600	0.8268	25.89	0.64	0.750			
0.1579	10105.13	4.0570	4.0569	0.8185	25.89	0.64	0.750			
0.1604	10263.60	4.0540	4.0541	0.8190	25.89	0.64	0.750			
0.1628	10421.55	4.0510	4.0511	0.8207	25.89	0.64	0.750			
0.1653	10578.33	4.0480	4.0481	0.8229	25.89	0.64	0.750			
0.1678	10736.53	4.0450	4.0449	0.8254	25.90	0.65	0.750			
