Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.54	4.1620	4.1617	-0.1077	24.85	0.00	-0.750			
0.0006	39.10	4.1590	4.1589	-0.1467	24.85	0.00	-0.750			
0.0011	72.68	4.1560	4.1559	-0.1916	24.85	0.00	-0.750			
0.0018	113.52	4.1530	4.1530	-0.2339	24.85	0.00	-0.750			
0.0025	162.55	4.1500	4.1500	-0.2761	24.85	-0.00	-0.750			
0.0034	219.78	4.1470	4.1470	-0.3161	24.85	-0.00	-0.750			
0.0045	285.48	4.1440	4.1440	-0.3512	24.84	-0.01	-0.750			
0.0056	357.23	4.1410	4.1411	-0.3855	24.84	-0.01	-0.750			
0.0068	434.88	4.1380	4.1381	-0.4194	24.84	-0.01	-0.750			
0.0081	519.28	4.1350	4.1349	-0.4508	24.83	-0.02	-0.750			
0.0095	608.38	4.1320	4.1320	-0.4828	24.83	-0.02	-0.750			
0.0110	705.43	4.1290	4.1289	-0.5096	24.83	-0.02	-0.750			
0.0126	808.15	4.1260	4.1260	-0.5351	24.82	-0.03	-0.750			
0.0143	913.89	4.1230	4.1232	-0.5577	24.82	-0.03	-0.750			
0.0160	1023.58	4.1200	4.1201	-0.5765	24.82	-0.03	-0.750			
0.0177	1135.91	4.1170	4.1169	-0.5910	24.81	-0.04	-0.750			
0.0195	1250.21	4.1140	4.1140	-0.6062	24.81	-0.04	-0.750			
0.0214	1368.69	4.1110	4.1110	-0.6201	24.81	-0.04	-0.750			
0.0233	1488.79	4.1080	4.1081	-0.6329	24.81	-0.04	-0.750			
0.0252	1613.18	4.1050	4.1049	-0.6443	24.80	-0.05	-0.750			
0.0271	1736.67	4.1020	4.1021	-0.6535	24.80	-0.05	-0.750			
0.0291	1863.73	4.0990	4.0989	-0.6644	24.80	-0.05	-0.750			
0.0311	1991.81	4.0960	4.0961	-0.6728	24.80	-0.05	-0.750			
0.0332	2122.55	4.0930	4.0931	-0.6825	24.80	-0.05	-0.750			
0.0352	2254.93	4.0900	4.0900	-0.6879	24.80	-0.05	-0.750			
0.0373	2387.53	4.0870	4.0868	-0.6913	24.80	-0.05	-0.750			
0.0394	2519.79	4.0840	4.0843	-0.7003	24.80	-0.05	-0.750			
0.0415	2653.97	4.0810	4.0809	-0.7062	24.80	-0.05	-0.750			
0.0436	2790.61	4.0780	4.0780	-0.7138	24.80	-0.05	-0.750			
0.0458	2929.65	4.0750	4.0749	-0.7171	24.79	-0.06	-0.750			
0.0480	3069.65	4.0720	4.0721	-0.7087	24.79	-0.06	-0.750			
0.0501	3205.74	4.0690	4.0690	-0.7045	24.79	-0.06	-0.750			
0.0522	3339.02	4.0660	4.0662	-0.7022	24.79	-0.06	-0.750			
0.0542	3470.67	4.0630	4.0627	-0.7034	24.79	-0.06	-0.750			
0.0563	3601.02	4.0600	4.0601	-0.7143	24.79	-0.06	-0.750			
0.0585	3741.34	4.0570	4.0570	-0.7226	24.80	-0.05	-0.750			
0.0607	3883.47	4.0540	4.0539	-0.7370	24.80	-0.05	-0.750			
0.0630	4029.02	4.0510	4.0508	-0.7399	24.80	-0.05	-0.750			
0.0652	4171.02	4.0480	4.0479	-0.7384	24.80	-0.05	-0.750			
0.0674	4312.70	4.0450	4.0450	-0.7377	24.80	-0.05	-0.750			
0.0696	4452.10	4.0420	4.0421	-0.7384	24.80	-0.05	-0.750			
0.0718	4596.70	4.0390	4.0388	-0.7241	24.80	-0.05	-0.750			
0.0741	4741.00	4.0360	4.0358	-0.7110	24.80	-0.05	-0.750			
0.0762	4876.74	4.0330	4.0331	-0.6953	24.80	-0.05	-0.750			
0.0782	5005.88	4.0300	4.0303	-0.6940	24.80	-0.05	-0.750			
0.0802	5132.94	4.0270	4.0261	-0.6851	24.80	-0.05	-0.750			
0.0822	5259.95	4.0240	4.0237	-0.7003	24.80	-0.05	-0.750			
0.0842	5391.89	4.0210	4.0211	-0.7156	24.81	-0.04	-0.750			
0.0865	5536.12	4.0180	4.0180	-0.7352	24.81	-0.04	-0.750			
0.0888	5683.86	4.0150	4.0152	-0.7534	24.81	-0.04	-0.750			
0.0911	5832.00	4.0120	4.0119	-0.7600	24.81	-0.04	-0.750			
0.0934	5975.34	4.0090	4.0091	-0.7729	24.81	-0.04	-0.750			
0.0957	6125.25	4.0060	4.0059	-0.7765	24.82	-0.03	-0.750			
0.0981	6275.72	4.0030	4.0030	-0.7720	24.82	-0.03	-0.750			
0.1004	6427.86	4.0000	3.9997	-0.7720	24.82	-0.03	-0.750			
0.1027	6574.67	3.9970	3.9970	-0.7759	24.82	-0.03	-0.750			
0.1050	6722.36	3.9940	3.9940	-0.7764	24.82	-0.03	-0.750			
0.1074	6870.52	3.9910	3.9909	-0.7835	24.82	-0.03	-0.750			
0.1097	7020.66	3.9880	3.9879	-0.7766	24.83	-0.02	-0.750			
0.1121	7175.47	3.9850	3.9850	-0.7819	24.83	-0.02	-0.750			
0.1145	7326.12	3.9820	3.9824	-0.7835	24.83	-0.02	-0.750			
0.1168	7477.26	3.9790	3.9789	-0.7796	24.83	-0.02	-0.750			
0.1191	7622.15	3.9760	3.9759	-0.7776	24.83	-0.02	-0.750			
0.1214	7767.43	3.9730	3.9731	-0.7785	24.84	-0.01	-0.750			
0.1238	7921.16	3.9700	3.9700	-0.7896	24.84	-0.01	-0.750			
0.1262	8073.90	3.9670	3.9669	-0.7925	24.84	-0.01	-0.750			
0.1286	8227.23	3.9640	3.9640	-0.7977	24.84	-0.01	-0.750			
0.1309	8379.52	3.9610	3.9611	-0.8111	24.85	-0.00	-0.750			
0.1334	8538.27	3.9580	3.9578	-0.8132	24.85	0.00	-0.750			
0.1359	8696.28	3.9550	3.9547	-0.7965	24.85	0.00	-0.750			
0.1383	8849.75	3.9520	3.9522	-0.7972	24.86	0.01	-0.750			
0.1406	9001.53	3.9490	3.9489	-0.7964	24.86	0.01	-0.750			
0.1430	9149.05	3.9460	3.9456	-0.8045	24.86	0.01	-0.750			
0.1454	9303.48	3.9430	3.9429	-0.7956	24.86	0.01	-0.750			
