Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3091.07	4.1970	4.1970	0.7827	25.58	0.58	0.750			
0.0506	3238.89	4.1940	4.1941	0.7648	25.58	0.58	0.750			
0.0529	3385.89	4.1910	4.1910	0.7587	25.58	0.58	0.750			
0.0551	3528.54	4.1880	4.1880	0.7568	25.59	0.59	0.750			
0.0574	3672.19	4.1850	4.1850	0.7578	25.59	0.59	0.750			
0.0597	3818.52	4.1820	4.1818	0.7611	25.59	0.59	0.750			
0.0620	3965.28	4.1790	4.1790	0.7659	25.59	0.59	0.750			
0.0643	4114.10	4.1760	4.1761	0.7632	25.59	0.59	0.750			
0.0666	4261.38	4.1730	4.1730	0.7668	25.58	0.58	0.750			
0.0689	4408.11	4.1700	4.1700	0.7646	25.58	0.58	0.750			
0.0712	4554.25	4.1670	4.1671	0.7675	25.58	0.58	0.750			
0.0734	4700.75	4.1640	4.1640	0.7706	25.58	0.58	0.750			
0.0758	4850.06	4.1610	4.1610	0.7733	25.58	0.58	0.750			
0.0781	4999.81	4.1580	4.1580	0.7747	25.58	0.58	0.750			
0.0805	5151.00	4.1550	4.1549	0.7800	25.58	0.58	0.750			
0.0828	5299.01	4.1520	4.1520	0.7747	25.58	0.58	0.750			
0.0851	5446.94	4.1490	4.1490	0.7760	25.58	0.58	0.750			
0.0874	5595.72	4.1460	4.1460	0.7758	25.58	0.58	0.750			
0.0898	5745.40	4.1430	4.1430	0.7738	25.58	0.58	0.750			
0.0921	5894.10	4.1400	4.1400	0.7762	25.57	0.57	0.750			
0.0944	6043.38	4.1370	4.1370	0.7781	25.57	0.57	0.750			
0.0967	6191.88	4.1340	4.1339	0.7787	25.57	0.57	0.750			
0.0991	6341.64	4.1310	4.1310	0.7815	25.57	0.57	0.750			
0.1014	6492.63	4.1280	4.1280	0.7783	25.57	0.57	0.750			
0.1038	6642.36	4.1250	4.1250	0.7824	25.57	0.57	0.750			
0.1061	6792.87	4.1220	4.1220	0.7871	25.57	0.57	0.750			
0.1085	6942.58	4.1190	4.1191	0.7880	25.57	0.57	0.750			
0.1108	7093.83	4.1160	4.1160	0.7924	25.57	0.57	0.750			
0.1132	7247.06	4.1130	4.1130	0.7940	25.57	0.57	0.750			
0.1156	7400.38	4.1100	4.1100	0.7986	25.57	0.57	0.750			
0.1180	7554.59	4.1070	4.1071	0.8000	25.57	0.57	0.750			
0.1204	7708.46	4.1040	4.1040	0.7976	25.57	0.57	0.750			
0.1228	7860.82	4.1010	4.1010	0.7988	25.57	0.57	0.750			
0.1252	8014.96	4.0980	4.0979	0.8003	25.57	0.57	0.750			
0.1276	8168.28	4.0950	4.0950	0.7973	25.57	0.57	0.750			
0.1300	8321.12	4.0920	4.0920	0.7998	25.58	0.58	0.750			
0.1324	8473.74	4.0890	4.0891	0.8009	25.58	0.58	0.750			
0.1348	8627.22	4.0860	4.0858	0.8089	25.58	0.58	0.750			
0.1372	8782.75	4.0830	4.0830	0.8127	25.58	0.58	0.750			
0.1397	8939.96	4.0800	4.0800	0.8093	25.58	0.58	0.750			
0.1421	9096.18	4.0770	4.0771	0.8173	25.57	0.57	0.750			
0.1446	9251.83	4.0740	4.0742	0.8204	25.57	0.57	0.750			
0.1470	9410.71	4.0710	4.0707	0.8219	25.57	0.57	0.750			
0.1495	9568.25	4.0680	4.0681	0.8233	25.57	0.57	0.750			
0.1520	9726.71	4.0650	4.0650	0.8235	25.57	0.57	0.750			
0.1545	9886.73	4.0620	4.0621	0.8317	25.58	0.58	0.750			
0.1570	10045.66	4.0590	4.0590	0.8269	25.58	0.58	0.750			
0.1594	10204.02	4.0560	4.0559	0.8296	25.58	0.58	0.750			
0.1619	10362.84	4.0530	4.0531	0.8329	25.58	0.58	0.750			
0.1645	10524.82	4.0500	4.0500	0.8380	25.58	0.58	0.750			
0.1670	10686.20	4.0470	4.0470	0.8406	25.58	0.58	0.750			
0.1695	10847.41	4.0440	4.0440	0.8414	25.58	0.58	0.750			
0.1720	11009.39	4.0410	4.0409	0.8445	25.58	0.58	0.750			
0.1746	11172.42	4.0380	4.0380	0.8475	25.58	0.58	0.750			
0.1771	11335.17	4.0350	4.0350	0.8452	25.58	0.58	0.750			
0.1796	11496.79	4.0320	4.0321	0.8495	25.59	0.59	0.750			
0.1822	11659.19	4.0290	4.0290	0.8520	25.59	0.59	0.750			
0.1848	11824.08	4.0260	4.0256	0.8573	25.59	0.59	0.750			
0.1873	11989.51	4.0230	4.0230	0.8586	25.59	0.59	0.750			
0.1899	12154.37	4.0200	4.0201	0.8643	25.59	0.59	0.750			
0.1925	12322.24	4.0170	4.0170	0.8709	25.59	0.59	0.750			
0.1952	12490.99	4.0140	4.0139	0.8695	25.59	0.59	0.750			
0.1977	12654.93	4.0110	4.0109	0.8666	25.59	0.59	0.750			
0.2004	12823.11	4.0080	4.0081	0.8658	25.59	0.59	0.750			
0.2030	12989.28	4.0050	4.0050	0.8724	25.59	0.59	0.750			
0.2056	13156.42	4.0020	4.0020	0.8751	25.60	0.60	0.750			
0.2082	13324.59	3.9990	3.9990	0.8779	25.60	0.60	0.750			
0.2108	13492.59	3.9960	3.9961	0.8831	25.60	0.60	0.750			
0.2135	13664.63	3.9930	3.9930	0.8818	25.60	0.60	0.750			
0.2162	13833.72	3.9900	3.9900	0.8860	25.60	0.60	0.750			
0.2188	14004.30	3.9870	3.9871	0.8909	25.61	0.61	0.750			
0.2215	14173.78	3.9840	3.9840	0.8926	25.61	0.61	0.750			
0.2242	14346.25	3.9810	3.9811	0.8980	25.61	0.61	0.750			
0.2269	14520.03	3.9780	3.9780	0.8970	25.61	0.61	0.750			
0.2296	14692.44	3.9750	3.9750	0.8971	25.61	0.61	0.750			
0.2323	14866.68	3.9720	3.9721	0.9027	25.61	0.61	0.750			
0.2350	15037.30	3.9690	3.9688	0.8964	25.61	0.61	0.750			
0.2377	15210.12	3.9660	3.9660	0.8929	25.61	0.61	0.750			
0.2403	15380.45	3.9630	3.9630	0.8982	25.61	0.61	0.750			
0.2430	15553.06	3.9600	3.9601	0.9032	25.61	0.61	0.750			
0.2457	15727.24	3.9570	3.9570	0.9090	25.61	0.61	0.750			
0.2485	15901.13	3.9540	3.9541	0.9115	25.61	0.61	0.750			
0.2512	16077.09	3.9510	3.9510	0.9098	25.62	0.62	0.750			
0.2539	16251.46	3.9480	3.9481	0.9181	25.62	0.62	0.750			
0.2567	16428.47	3.9450	3.9450	0.9215	25.62	0.62	0.750			
0.2594	16604.15	3.9420	3.9417	0.9223	25.63	0.63	0.750			
0.2622	16782.34	3.9390	3.9391	0.9261	25.63	0.63	0.750			
0.2650	16961.07	3.9360	3.9361	0.9293	25.63	0.63	0.750			
0.2679	17142.52	3.9330	3.9330	0.9336	25.63	0.63	0.750			
0.2706	17320.27	3.9300	3.9301	0.9252	25.63	0.63	0.750			
0.2734	17498.01	3.9270	3.9270	0.9294	25.63	0.63	0.750			
0.2762	17677.28	3.9240	3.9240	0.9274	25.63	0.63	0.750			
0.2790	17854.15	3.9210	3.9210	0.9277	25.63	0.63	0.750			
0.2818	18032.54	3.9180	3.9180	0.9313	25.63	0.63	0.750			
0.2845	18210.90	3.9150	3.9148	0.9335	25.63	0.63	0.750			
0.2874	18395.80	3.9120	3.9119	0.9232	25.63	0.63	0.750			
0.2902	18569.62	3.9090	3.9091	0.9267	25.63	0.63	0.750			
0.2929	18746.53	3.9060	3.9060	0.9288	25.62	0.62	0.750			
0.2957	18924.42	3.9030	3.9031	0.9392	25.62	0.62	0.750			
0.2985	19101.56	3.9000	3.9000	0.9417	25.62	0.62	0.750			
0.3013	19284.20	3.8970	3.8971	0.9436	25.62	0.62	0.750			
