Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.71	4.1610	4.1604	-0.1469	24.78	0.02	-0.750			
0.0010	64.14	4.1580	4.1579	-0.1852	24.77	0.01	-0.750			
0.0016	102.48	4.1550	4.1553	-0.2301	24.77	0.01	-0.750			
0.0024	153.36	4.1520	4.1518	-0.2671	24.77	0.01	-0.750			
0.0033	208.03	4.1490	4.1491	-0.3054	24.77	0.01	-0.750			
0.0042	270.74	4.1460	4.1460	-0.3465	24.76	0.00	-0.750			
0.0053	341.55	4.1430	4.1435	-0.3821	24.76	-0.00	-0.750			
0.0065	418.62	4.1400	4.1397	-0.4202	24.76	-0.00	-0.750			
0.0078	502.31	4.1370	4.1372	-0.4540	24.75	-0.01	-0.750			
0.0093	593.94	4.1340	4.1341	-0.4876	24.75	-0.01	-0.750			
0.0109	696.80	4.1310	4.1308	-0.5122	24.74	-0.02	-0.750			
0.0125	800.17	4.1280	4.1280	-0.5141	24.74	-0.02	-0.750			
0.0141	901.13	4.1250	4.1250	-0.5226	24.73	-0.03	-0.750			
0.0157	1001.96	4.1220	4.1223	-0.5265	24.73	-0.03	-0.750			
0.0171	1096.65	4.1190	4.1199	-0.5417	24.72	-0.04	-0.750			
0.0187	1199.17	4.1160	4.1155	-0.5626	24.72	-0.04	-0.750			
0.0204	1306.22	4.1130	4.1130	-0.5837	24.72	-0.04	-0.750			
0.0222	1422.18	4.1100	4.1101	-0.6166	24.71	-0.05	-0.750			
0.0242	1548.73	4.1070	4.1072	-0.6524	24.71	-0.05	-0.750			
0.0263	1682.00	4.1040	4.1038	-0.6652	24.71	-0.05	-0.750			
0.0283	1810.96	4.1010	4.1010	-0.6718	24.70	-0.06	-0.750			
0.0303	1939.69	4.0980	4.0984	-0.6729	24.70	-0.06	-0.750			
0.0323	2068.68	4.0950	4.0949	-0.6816	24.70	-0.06	-0.750			
0.0343	2197.35	4.0920	4.0920	-0.6947	24.70	-0.06	-0.750			
0.0364	2330.13	4.0890	4.0888	-0.6978	24.70	-0.06	-0.750			
0.0386	2468.49	4.0860	4.0860	-0.7128	24.69	-0.07	-0.750			
0.0408	2608.09	4.0830	4.0829	-0.7162	24.69	-0.07	-0.750			
0.0429	2747.79	4.0800	4.0808	-0.7161	24.69	-0.07	-0.750			
0.0451	2884.47	4.0770	4.0769	-0.7176	24.69	-0.07	-0.750			
0.0471	3017.08	4.0740	4.0740	-0.7152	24.69	-0.07	-0.750			
0.0493	3154.03	4.0710	4.0710	-0.7223	24.68	-0.08	-0.750			
0.0515	3294.30	4.0680	4.0679	-0.7294	24.68	-0.08	-0.750			
