Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0461	2950.37	4.1990	4.1990	0.7454	25.65	0.52	0.750			
0.0484	3094.71	4.1960	4.1959	0.7578	25.65	0.52	0.750			
0.0506	3240.89	4.1930	4.1930	0.7618	25.65	0.52	0.750			
0.0530	3390.37	4.1900	4.1900	0.7577	25.65	0.52	0.750			
0.0552	3534.02	4.1870	4.1871	0.7569	25.65	0.52	0.750			
0.0575	3677.89	4.1840	4.1841	0.7541	25.65	0.52	0.750			
0.0597	3821.60	4.1810	4.1811	0.7576	25.65	0.52	0.750			
0.0620	3966.55	4.1780	4.1779	0.7611	25.65	0.52	0.750			
0.0643	4113.26	4.1750	4.1751	0.7629	25.65	0.52	0.750			
0.0667	4266.28	4.1720	4.1720	0.7505	25.65	0.52	0.750			
0.0689	4408.42	4.1690	4.1691	0.7582	25.65	0.52	0.750			
0.0711	4550.24	4.1660	4.1662	0.7629	25.65	0.52	0.750			
0.0734	4695.28	4.1630	4.1628	0.7664	25.65	0.52	0.750			
0.0757	4843.78	4.1600	4.1601	0.7721	25.65	0.52	0.750			
0.0780	4992.84	4.1570	4.1572	0.7818	25.65	0.52	0.750			
0.0804	5146.08	4.1540	4.1541	0.7863	25.65	0.52	0.750			
0.0829	5303.48	4.1510	4.1510	0.7908	25.65	0.52	0.750			
0.0851	5448.65	4.1480	4.1480	0.7755	25.65	0.52	0.750			
0.0875	5597.39	4.1450	4.1450	0.7779	25.65	0.52	0.750			
0.0898	5746.80	4.1420	4.1419	0.7805	25.65	0.52	0.750			
0.0921	5896.29	4.1390	4.1390	0.7723	25.65	0.52	0.750			
0.0944	6042.44	4.1360	4.1362	0.7756	25.65	0.52	0.750			
0.0967	6191.78	4.1330	4.1331	0.7798	25.65	0.52	0.750			
0.0991	6342.12	4.1300	4.1296	0.7845	25.65	0.52	0.750			
0.1014	6491.65	4.1270	4.1271	0.7876	25.65	0.52	0.750			
0.1039	6647.87	4.1240	4.1241	0.7726	25.65	0.52	0.750			
0.1062	6797.92	4.1210	4.1210	0.7837	25.65	0.52	0.750			
