Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3077.72	4.1970	4.1972	0.7996	26.29	0.45	0.750			
0.0504	3227.91	4.1940	4.1941	0.7745	26.29	0.45	0.750			
0.0527	3373.94	4.1910	4.1909	0.7601	26.29	0.45	0.750			
0.0550	3517.27	4.1880	4.1880	0.7550	26.30	0.46	0.750			
0.0572	3659.64	4.1850	4.1850	0.7481	26.30	0.46	0.750			
0.0594	3803.35	4.1820	4.1817	0.7520	26.30	0.46	0.750			
0.0617	3947.86	4.1790	4.1790	0.7557	26.30	0.46	0.750			
0.0640	4093.19	4.1760	4.1761	0.7587	26.30	0.46	0.750			
0.0663	4240.06	4.1730	4.1730	0.7531	26.31	0.47	0.750			
0.0685	4382.05	4.1700	4.1701	0.7525	26.31	0.47	0.750			
0.0707	4527.28	4.1670	4.1671	0.7597	26.31	0.47	0.750			
0.0730	4673.06	4.1640	4.1642	0.7625	26.31	0.47	0.750			
0.0753	4819.68	4.1610	4.1611	0.7649	26.31	0.47	0.750			
0.0776	4968.03	4.1580	4.1580	0.7643	26.31	0.47	0.750			
0.0799	5115.90	4.1550	4.1551	0.7669	26.32	0.48	0.750			
0.0822	5261.07	4.1520	4.1521	0.7616	26.32	0.48	0.750			
0.0845	5408.00	4.1490	4.1486	0.7645	26.32	0.48	0.750			
0.0868	5554.99	4.1460	4.1461	0.7653	26.32	0.48	0.750			
0.0891	5704.28	4.1430	4.1431	0.7604	26.32	0.48	0.750			
0.0914	5851.34	4.1400	4.1400	0.7664	26.32	0.48	0.750			
0.0937	5995.85	4.1370	4.1371	0.7659	26.32	0.48	0.750			
0.0960	6142.92	4.1340	4.1340	0.7673	26.32	0.48	0.750			
0.0983	6290.30	4.1310	4.1311	0.7733	26.32	0.48	0.750			
0.1006	6440.17	4.1280	4.1281	0.7793	26.32	0.48	0.750			
0.1030	6591.03	4.1250	4.1250	0.7761	26.32	0.48	0.750			
0.1053	6741.34	4.1220	4.1220	0.7806	26.33	0.49	0.750			
0.1076	6887.90	4.1190	4.1191	0.7736	26.33	0.49	0.750			
0.1099	7036.68	4.1160	4.1161	0.7778	26.33	0.49	0.750			
0.1123	7187.02	4.1130	4.1130	0.7822	26.33	0.49	0.750			
0.1146	7337.34	4.1100	4.1100	0.7777	26.33	0.49	0.750			
0.1170	7487.83	4.1070	4.1070	0.7827	26.34	0.50	0.750			
0.1193	7636.71	4.1040	4.1041	0.7845	26.34	0.50	0.750			
0.1217	7788.04	4.1010	4.1008	0.7886	26.34	0.50	0.750			
0.1241	7939.30	4.0980	4.0980	0.7922	26.34	0.50	0.750			
0.1264	8092.63	4.0950	4.0952	0.7926	26.34	0.50	0.750			
0.1289	8247.05	4.0920	4.0920	0.7964	26.35	0.51	0.750			
0.1313	8400.61	4.0890	4.0890	0.7968	26.35	0.51	0.750			
0.1336	8550.85	4.0860	4.0860	0.7927	26.35	0.51	0.750			
0.1360	8702.47	4.0830	4.0830	0.7938	26.35	0.51	0.750			
0.1384	8859.76	4.0800	4.0799	0.7878	26.35	0.51	0.750			
0.1408	9008.48	4.0770	4.0771	0.7920	26.35	0.51	0.750			
0.1431	9160.22	4.0740	4.0740	0.7988	26.35	0.51	0.750			
0.1455	9311.85	4.0710	4.0712	0.8053	26.35	0.51	0.750			
0.1479	9466.16	4.0680	4.0680	0.8087	26.35	0.51	0.750			
0.1504	9622.93	4.0650	4.0651	0.8130	26.35	0.51	0.750			
0.1528	9781.31	4.0620	4.0620	0.8210	26.35	0.51	0.750			
0.1553	9940.61	4.0590	4.0591	0.8254	26.35	0.51	0.750			
0.1578	10098.56	4.0560	4.0559	0.8192	26.35	0.51	0.750			
0.1603	10256.29	4.0530	4.0530	0.8225	26.35	0.51	0.750			
0.1628	10416.43	4.0500	4.0500	0.8185	26.36	0.52	0.750			
0.1652	10574.13	4.0470	4.0470	0.8212	26.36	0.52	0.750			
0.1677	10730.81	4.0440	4.0440	0.8214	26.36	0.52	0.750			
0.1701	10886.73	4.0410	4.0411	0.8226	26.37	0.53	0.750			
0.1726	11044.01	4.0380	4.0378	0.8284	26.37	0.53	0.750			
0.1751	11203.85	4.0350	4.0350	0.8357	26.37	0.53	0.750			
0.1776	11365.50	4.0320	4.0320	0.8298	26.37	0.53	0.750			
0.1801	11524.79	4.0290	4.0291	0.8353	26.37	0.53	0.750			
0.1825	11682.77	4.0260	4.0262	0.8394	26.37	0.53	0.750			
0.1851	11844.74	4.0230	4.0228	0.8480	26.37	0.53	0.750			
0.1876	12009.07	4.0200	4.0201	0.8462	26.37	0.53	0.750			
0.1902	12172.36	4.0170	4.0170	0.8507	26.38	0.54	0.750			
0.1928	12338.41	4.0140	4.0142	0.8591	26.38	0.54	0.750			
0.1954	12502.58	4.0110	4.0111	0.8519	26.39	0.55	0.750			
0.1979	12666.36	4.0080	4.0080	0.8532	26.39	0.55	0.750			
0.2005	12831.06	4.0050	4.0050	0.8514	26.39	0.55	0.750			
0.2030	12993.35	4.0020	4.0022	0.8583	26.39	0.55	0.750			
0.2056	13158.12	3.9990	3.9990	0.8670	26.39	0.55	0.750			
0.2082	13325.09	3.9960	3.9960	0.8704	26.39	0.55	0.750			
0.2108	13493.96	3.9930	3.9931	0.8717	26.39	0.55	0.750			
0.2135	13664.70	3.9900	3.9900	0.8696	26.39	0.55	0.750			
0.2161	13830.45	3.9870	3.9871	0.8747	26.40	0.56	0.750			
0.2187	13998.51	3.9840	3.9840	0.8755	26.40	0.56	0.750			
0.2213	14164.30	3.9810	3.9808	0.8723	26.40	0.56	0.750			
0.2239	14331.84	3.9780	3.9782	0.8737	26.40	0.56	0.750			
0.2266	14500.73	3.9750	3.9750	0.8742	26.40	0.56	0.750			
0.2292	14669.74	3.9720	3.9720	0.8750	26.41	0.57	0.750			
0.2319	14838.88	3.9690	3.9690	0.8757	26.41	0.57	0.750			
0.2344	15002.88	3.9660	3.9659	0.8673	26.41	0.57	0.750			
0.2370	15170.61	3.9630	3.9630	0.8678	26.41	0.57	0.750			
0.2396	15336.27	3.9600	3.9600	0.8737	26.41	0.57	0.750			
0.2422	15503.92	3.9570	3.9570	0.8808	26.41	0.57	0.750			
0.2449	15674.91	3.9540	3.9540	0.8798	26.41	0.57	0.750			
0.2476	15843.85	3.9510	3.9509	0.8814	26.41	0.57	0.750			
0.2502	16015.13	3.9480	3.9481	0.8756	26.41	0.57	0.750			
0.2529	16182.58	3.9450	3.9449	0.8754	26.41	0.57	0.750			
0.2555	16348.91	3.9420	3.9420	0.8800	26.41	0.57	0.750			
0.2581	16517.03	3.9390	3.9391	0.8771	26.41	0.57	0.750			
0.2607	16686.30	3.9360	3.9361	0.8771	26.41	0.57	0.750			
0.2634	16856.79	3.9330	3.9331	0.8791	26.41	0.57	0.750			
0.2660	17024.23	3.9300	3.9301	0.8821	26.41	0.57	0.750			
0.2687	17194.95	3.9270	3.9270	0.8823	26.41	0.57	0.750			
0.2713	17362.71	3.9240	3.9239	0.8776	26.41	0.57	0.750			
0.2739	17531.51	3.9210	3.9211	0.8783	26.41	0.57	0.750			
0.2766	17702.44	3.9180	3.9180	0.8773	26.40	0.56	0.750			
0.2792	17869.82	3.9150	3.9150	0.8783	26.40	0.56	0.750			
0.2818	18038.15	3.9120	3.9120	0.8755	26.39	0.55	0.750			
0.2845	18205.04	3.9090	3.9087	0.8729	26.39	0.55	0.750			
0.2871	18373.13	3.9060	3.9061	0.8753	26.39	0.55	0.750			
0.2897	18540.36	3.9030	3.9030	0.8699	26.39	0.55	0.750			
0.2923	18706.44	3.9000	3.9000	0.8762	26.39	0.55	0.750			
0.2949	18873.34	3.8970	3.8971	0.8740	26.39	0.55	0.750			
0.2975	19042.11	3.8940	3.8941	0.8788	26.39	0.55	0.750			
0.3002	19213.46	3.8910	3.8911	0.8822	26.38	0.54	0.750			
0.3029	19383.18	3.8880	3.8881	0.8850	26.38	0.54	0.750			
0.3055	19554.74	3.8850	3.8850	0.8870	26.37	0.53	0.750			
0.3082	19722.81	3.8820	3.8821	0.8814	26.36	0.52	0.750			
0.3108	19892.60	3.8790	3.8790	0.8832	26.36	0.52	0.750			
0.3135	20062.98	3.8760	3.8760	0.8849	26.36	0.52	0.750			
0.3161	20232.67	3.8730	3.8730	0.8881	26.35	0.51	0.750			
0.3188	20403.52	3.8700	3.8701	0.8930	26.35	0.51	0.750			
0.3215	20574.39	3.8670	3.8668	0.8923	26.35	0.51	0.750			
0.3242	20746.30	3.8640	3.8641	0.8976	26.34	0.50	0.750			
0.3269	20919.00	3.8610	3.8610	0.8931	26.33	0.49	0.750			
0.3295	21089.94	3.8580	3.8580	0.8984	26.33	0.49	0.750			
0.3322	21259.33	3.8550	3.8551	0.9005	26.32	0.48	0.750			
0.3349	21434.63	3.8520	3.8520	0.9062	26.31	0.47	0.750			
0.3377	21613.97	3.8490	3.8489	0.8973	26.30	0.46	0.750			
0.3404	21784.26	3.8460	3.8460	0.9132	26.29	0.45	0.750			
0.3431	21958.50	3.8430	3.8432	0.9272	26.28	0.44	0.750			
0.3459	22135.64	3.8400	3.8400	0.9358	26.27	0.43	0.750	0.269	0.408	
0.3487	22319.07	3.8370	3.8371	0.9391	26.27	0.43	0.750			
0.3516	22500.02	3.8340	3.8342	0.9465	26.26	0.42	0.750			
0.3545	22685.47	3.8310	3.8311	0.9598	26.25	0.41	0.750			
0.3574	22871.48	3.8280	3.8280	0.9670	26.25	0.41	0.750			
0.3602	23053.54	3.8250	3.8249	0.9619	26.24	0.40	0.750			
0.3632	23242.49	3.8220	3.8220	0.9549	26.23	0.39	0.750			
0.3660	23424.00	3.8190	3.8191	0.9686	26.21	0.37	0.750			
0.3689	23609.75	3.8160	3.8161	0.9870	26.20	0.36	0.750			
0.3719	23798.79	3.8130	3.8124	0.9962	26.19	0.35	0.750			
0.3749	23991.42	3.8100	3.8102	0.9989	26.18	0.34	0.750			
0.3779	24183.08	3.8070	3.8071	1.0150	26.17	0.33	0.750			
0.3809	24380.66	3.8040	3.8042	1.0353	26.16	0.32	0.750			
0.3842	24587.23	3.8010	3.8006	1.0550	26.15	0.31	0.750			
0.3872	24783.05	3.7980	3.7980	1.0479	26.14	0.30	0.750			
0.3904	24984.10	3.7950	3.7951	1.0647	26.13	0.29	0.750			
0.3936	25192.04	3.7920	3.7921	1.0849	26.12	0.28	0.750			
0.3969	25402.06	3.7890	3.7887	1.1077	26.11	0.27	0.750			
0.4002	25611.97	3.7860	3.7861	1.1026	26.10	0.26	0.750			
0.4035	25823.51	3.7830	3.7831	1.1267	26.09	0.25	0.750			
0.4069	26042.55	3.7800	3.7801	1.1544	26.08	0.24	0.750			
0.4104	26264.28	3.7770	3.7772	1.1644	26.07	0.23	0.750			
0.4139	26491.07	3.7740	3.7741	1.1898	26.06	0.22	0.750			
0.4176	26723.97	3.7710	3.7711	1.2164	26.04	0.20	0.750			
0.4213	26962.20	3.7680	3.7679	1.2307	26.03	0.19	0.750			
0.4250	27196.97	3.7650	3.7650	1.2511	26.02	0.18	0.750			
0.4287	27438.59	3.7620	3.7620	1.2790	26.01	0.17	0.750			
0.4327	27693.11	3.7590	3.7589	1.2868	26.00	0.16	0.750			
0.4365	27938.89	3.7560	3.7560	1.3215	25.99	0.15	0.750			
0.4405	28191.51	3.7530	3.7532	1.3542	25.98	0.14	0.750			
0.4446	28456.77	3.7500	3.7501	1.3752	25.97	0.13	0.750			
0.4489	28727.09	3.7470	3.7471	1.4013	25.96	0.12	0.750			
0.4530	28991.65	3.7440	3.7442	1.4448	25.95	0.11	0.750			
0.4574	29272.52	3.7410	3.7412	1.4845	25.94	0.10	0.750			
0.4619	29563.50	3.7380	3.7380	1.5203	25.92	0.08	0.750			
0.4665	29854.13	3.7350	3.7353	1.5423	25.91	0.07	0.750			
0.4713	30160.55	3.7320	3.7319	1.5654	25.89	0.05	0.750			
0.4760	30462.66	3.7290	3.7285	1.6278	25.88	0.04	0.750			
0.4809	30775.66	3.7260	3.7256	1.6707	25.87	0.03	0.750			
0.4859	31100.75	3.7230	3.7228	1.7091	25.86	0.02	0.750			
0.4912	31435.84	3.7200	3.7202	1.7956	25.84	0.00	0.750			
0.4968	31795.83	3.7170	3.7172	1.8474	25.83	-0.01	0.750			
0.5024	32152.21	3.7140	3.7140	1.9444	25.82	-0.02	0.750			
0.5080	32513.59	3.7110	3.7112	1.9190	25.80	-0.04	0.750			
0.5138	32882.20	3.7080	3.7083	2.0364	25.79	-0.05	0.750			
0.5201	33286.87	3.7050	3.7053	2.2546	25.78	-0.06	0.750			
0.5269	33721.07	3.7020	3.7018	2.3641	25.77	-0.07	0.750			
0.5349	34234.48	3.6990	3.6993	2.5765	25.76	-0.08	0.750			
0.5422	34702.16	3.6960	3.6958	2.3902	25.75	-0.09	0.750			
0.5489	35131.22	3.6930	3.6930	2.2993	25.74	-0.10	0.750			
0.5558	35568.38	3.6900	3.6901	2.3559	25.73	-0.11	0.750			
0.5630	36030.75	3.6870	3.6871	2.3483	25.72	-0.12	0.750			
0.5701	36483.50	3.6840	3.6839	2.3749	25.71	-0.13	0.750			
0.5774	36950.59	3.6810	3.6809	2.4377	25.71	-0.13	0.750			
0.5847	37420.26	3.6780	3.6781	2.4169	25.71	-0.13	0.750			
0.5921	37891.51	3.6750	3.6752	2.3288	25.70	-0.14	0.750			
0.5990	38337.18	3.6720	3.6721	2.2406	25.69	-0.15	0.750			
0.6054	38748.05	3.6690	3.6689	2.0949	25.69	-0.15	0.750			
0.6115	39133.30	3.6660	3.6660	1.9566	25.69	-0.15	0.750			
0.6172	39500.11	3.6630	3.6629	1.8456	25.70	-0.14	0.750			
0.6226	39844.41	3.6600	3.6600	1.7255	25.71	-0.13	0.750			
0.6276	40164.50	3.6570	3.6569	1.6068	25.72	-0.12	0.750			
0.6321	40453.84	3.6540	3.6541	1.4846	25.73	-0.11	0.750			
0.6363	40726.12	3.6510	3.6510	1.3832	25.73	-0.11	0.750			
0.6403	40979.53	3.6480	3.6481	1.2973	25.74	-0.10	0.750			
0.6440	41217.88	3.6450	3.6451	1.2229	25.75	-0.09	0.750			
0.6476	41447.60	3.6420	3.6420	1.1651	25.75	-0.09	0.750			
0.6510	41661.30	3.6390	3.6389	1.1052	25.76	-0.08	0.750			
0.6542	41866.62	3.6360	3.6361	1.0578	25.76	-0.08	0.750			
0.6573	42065.00	3.6330	3.6331	1.0176	25.77	-0.07	0.750			
0.6603	42258.62	3.6300	3.6299	0.9646	25.77	-0.07	0.750			
0.6631	42438.81	3.6270	3.6270	0.9329	25.78	-0.06	0.750			
0.6658	42610.03	3.6240	3.6241	0.9035	25.79	-0.05	0.750			
0.6685	42780.87	3.6210	3.6212	0.8778	25.80	-0.04	0.750			
0.6711	42947.40	3.6180	3.6181	0.8437	25.81	-0.03	0.750			
0.6736	43108.27	3.6150	3.6152	0.8122	25.81	-0.03	0.750			
0.6760	43263.94	3.6120	3.6121	0.7750	25.82	-0.02	0.750			
0.6783	43413.15	3.6090	3.6090	0.7287	25.83	-0.01	0.750			
0.6804	43544.98	3.6060	3.6060	0.6763	25.83	-0.01	0.750			
0.6823	43668.29	3.6030	3.6030	0.6236	25.83	-0.01	0.750			
0.6841	43783.28	3.6000	3.5999	0.5774	25.84	-0.00	0.750			
0.6858	43889.50	3.5970	3.5971	0.5305	25.84	0.00	0.750			
0.6873	43987.23	3.5940	3.5940	0.4822	25.85	0.01	0.750			
0.6887	44075.38	3.5910	3.5910	0.4343	25.85	0.01	0.750			
0.6899	44154.58	3.5880	3.5880	0.3882	25.85	0.01	0.750			
0.6910	44223.75	3.5850	3.5850	0.3373	25.86	0.02	0.750			
0.6919	44284.43	3.5820	3.5819	0.2902	25.86	0.02	0.750			
0.6927	44335.02	3.5790	3.5790	0.2410	25.86	0.02	0.750			
0.6934	44376.91	3.5760	3.5761	0.1931	25.86	0.02	0.750			
0.6939	44409.84	3.5730	3.5733	0.1425	25.86	0.02	0.750			
0.6943	44432.31	3.5700	3.5707	0.0895	25.86	0.02	0.750			
