Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3008.12	4.1980	4.1980	0.7588	25.14	0.55	0.750			
0.0493	3156.71	4.1950	4.1949	0.7751	25.14	0.55	0.750			
0.0517	3306.86	4.1920	4.1920	0.7762	25.14	0.55	0.750			
0.0540	3455.64	4.1890	4.1891	0.7741	25.14	0.55	0.750			
0.0563	3603.62	4.1860	4.1860	0.7707	25.14	0.55	0.750			
0.0586	3750.45	4.1830	4.1830	0.7685	25.14	0.55	0.750			
0.0609	3897.31	4.1800	4.1800	0.7690	25.14	0.55	0.750			
0.0632	4044.46	4.1770	4.1768	0.7713	25.14	0.55	0.750			
0.0655	4192.43	4.1740	4.1741	0.7776	25.14	0.55	0.750			
0.0679	4346.09	4.1710	4.1710	0.7630	25.14	0.55	0.750			
0.0702	4493.04	4.1680	4.1680	0.7679	25.14	0.55	0.750			
0.0725	4637.21	4.1650	4.1651	0.7675	25.14	0.55	0.750			
0.0747	4783.27	4.1620	4.1624	0.7700	25.14	0.55	0.750			
0.0771	4931.98	4.1590	4.1591	0.7731	25.14	0.55	0.750			
0.0794	5079.86	4.1560	4.1561	0.7779	25.14	0.55	0.750			
0.0817	5231.09	4.1530	4.1531	0.7838	25.14	0.55	0.750			
0.0842	5388.45	4.1500	4.1499	0.7943	25.14	0.55	0.750			
0.0865	5536.06	4.1470	4.1469	0.7787	25.14	0.55	0.750			
0.0888	5684.28	4.1440	4.1441	0.7806	25.14	0.55	0.750			
0.0912	5833.65	4.1410	4.1411	0.7836	25.14	0.55	0.750			
0.0935	5984.86	4.1380	4.1379	0.7819	25.14	0.55	0.750			
0.0959	6134.51	4.1350	4.1351	0.7840	25.13	0.54	0.750			
0.0982	6285.11	4.1320	4.1321	0.7849	25.13	0.54	0.750			
0.1006	6436.19	4.1290	4.1288	0.7853	25.13	0.54	0.750			
0.1029	6587.06	4.1260	4.1260	0.7880	25.13	0.54	0.750			
0.1053	6738.83	4.1230	4.1230	0.7797	25.13	0.54	0.750			
0.1076	6887.78	4.1200	4.1200	0.7895	25.12	0.53	0.750			
0.1100	7040.61	4.1170	4.1170	0.7939	25.12	0.53	0.750			
0.1124	7191.55	4.1140	4.1139	0.7946	25.12	0.53	0.750			
0.1148	7344.82	4.1110	4.1111	0.8019	25.12	0.53	0.750			
0.1172	7499.99	4.1080	4.1080	0.8036	25.12	0.53	0.750			
0.1196	7655.07	4.1050	4.1050	0.8036	25.13	0.54	0.750			
0.1221	7811.90	4.1020	4.1020	0.8051	25.13	0.54	0.750			
0.1244	7963.32	4.0990	4.0991	0.8033	25.13	0.54	0.750			
0.1269	8118.63	4.0960	4.0960	0.8046	25.13	0.54	0.750			
0.1293	8273.03	4.0930	4.0929	0.8029	25.13	0.54	0.750			
0.1317	8425.99	4.0900	4.0901	0.8068	25.13	0.54	0.750			
0.1341	8582.04	4.0870	4.0870	0.8127	25.14	0.55	0.750			
0.1365	8737.51	4.0840	4.0841	0.8176	25.14	0.55	0.750			
0.1390	8895.16	4.0810	4.0810	0.8206	25.14	0.55	0.750			
0.1415	9053.31	4.0780	4.0780	0.8218	25.14	0.55	0.750			
0.1439	9212.69	4.0750	4.0750	0.8131	25.14	0.55	0.750			
0.1463	9364.97	4.0720	4.0722	0.8186	25.14	0.55	0.750			
0.1487	9519.73	4.0690	4.0691	0.8219	25.14	0.55	0.750			
0.1512	9677.83	4.0660	4.0661	0.8255	25.14	0.55	0.750			
0.1537	9837.48	4.0630	4.0632	0.8331	25.14	0.55	0.750			
0.1563	10000.08	4.0600	4.0601	0.8386	25.14	0.55	0.750			
0.1589	10166.96	4.0570	4.0570	0.8450	25.14	0.55	0.750			
0.1614	10326.82	4.0540	4.0540	0.8379	25.14	0.55	0.750			
0.1639	10487.37	4.0510	4.0510	0.8410	25.14	0.55	0.750			
0.1664	10650.47	4.0480	4.0479	0.8367	25.15	0.56	0.750			
0.1689	10810.67	4.0450	4.0451	0.8427	25.15	0.56	0.750			
0.1714	10972.13	4.0420	4.0421	0.8476	25.16	0.57	0.750			
0.1740	11134.95	4.0390	4.0390	0.8528	25.17	0.58	0.750			
0.1765	11298.53	4.0360	4.0360	0.8569	25.17	0.58	0.750			
0.1791	11465.39	4.0330	4.0330	0.8517	25.17	0.58	0.750			
0.1817	11628.82	4.0300	4.0301	0.8612	25.17	0.58	0.750			
0.1843	11794.88	4.0270	4.0271	0.8679	25.17	0.58	0.750			
0.1869	11960.71	4.0240	4.0241	0.8665	25.17	0.58	0.750			
0.1895	12127.02	4.0210	4.0210	0.8699	25.17	0.58	0.750			
0.1921	12295.05	4.0180	4.0181	0.8730	25.17	0.58	0.750			
0.1948	12464.12	4.0150	4.0151	0.8780	25.18	0.59	0.750			
0.1974	12635.31	4.0120	4.0119	0.8873	25.18	0.59	0.750			
0.2000	12801.07	4.0090	4.0090	0.8822	25.18	0.59	0.750			
0.2027	12973.56	4.0060	4.0060	0.8786	25.18	0.59	0.750			
0.2053	13141.61	4.0030	4.0030	0.8836	25.18	0.59	0.750			
0.2080	13311.26	4.0000	4.0000	0.8861	25.18	0.59	0.750			
0.2106	13481.53	3.9970	3.9971	0.8889	25.18	0.59	0.750			
0.2133	13650.72	3.9940	3.9938	0.8917	25.18	0.59	0.750			
0.2161	13827.99	3.9910	3.9910	0.8796	25.18	0.59	0.750			
0.2187	13994.26	3.9880	3.9881	0.8876	25.19	0.60	0.750			
0.2213	14164.80	3.9850	3.9850	0.8963	25.19	0.60	0.750			
0.2240	14334.83	3.9820	3.9823	0.8977	25.20	0.61	0.750			
0.2267	14506.58	3.9790	3.9788	0.9014	25.20	0.61	0.750			
0.2294	14681.46	3.9760	3.9762	0.9049	25.20	0.61	0.750			
0.2321	14857.47	3.9730	3.9731	0.9092	25.21	0.62	0.750			
0.2349	15035.08	3.9700	3.9701	0.9134	25.21	0.62	0.750			
0.2376	15208.98	3.9670	3.9670	0.9032	25.21	0.62	0.750			
0.2403	15381.08	3.9640	3.9640	0.9084	25.21	0.62	0.750			
0.2431	15556.51	3.9610	3.9610	0.9073	25.21	0.62	0.750			
0.2458	15729.34	3.9580	3.9580	0.9154	25.22	0.63	0.750			
0.2485	15906.13	3.9550	3.9551	0.9187	25.22	0.63	0.750			
0.2513	16083.52	3.9520	3.9521	0.9241	25.22	0.63	0.750			
0.2541	16265.07	3.9490	3.9490	0.9048	25.23	0.64	0.750			
0.2568	16435.83	3.9460	3.9461	0.9176	25.23	0.64	0.750			
0.2595	16610.76	3.9430	3.9432	0.9233	25.23	0.64	0.750			
0.2623	16785.34	3.9400	3.9400	0.9250	25.24	0.65	0.750			
0.2651	16964.06	3.9370	3.9371	0.9340	25.24	0.65	0.750			
0.2679	17145.95	3.9340	3.9342	0.9486	25.24	0.65	0.750			
0.2708	17329.98	3.9310	3.9311	0.9602	25.25	0.66	0.750			
0.2738	17522.48	3.9280	3.9281	0.9479	25.25	0.66	0.750			
0.2766	17704.58	3.9250	3.9250	0.9418	25.25	0.66	0.750			
0.2794	17883.93	3.9220	3.9221	0.9382	25.25	0.66	0.750			
0.2822	18061.89	3.9190	3.9190	0.9375	25.26	0.67	0.750			
0.2850	18238.53	3.9160	3.9159	0.9444	25.26	0.67	0.750			
0.2878	18419.43	3.9130	3.9126	0.9484	25.26	0.67	0.750			
0.2907	18604.20	3.9100	3.9100	0.9543	25.26	0.67	0.750			
0.2936	18790.65	3.9070	3.9072	0.9478	25.26	0.67	0.750			
0.2964	18969.43	3.9040	3.9041	0.9568	25.27	0.68	0.750			
0.2992	19151.83	3.9010	3.9011	0.9649	25.27	0.68	0.750			
0.3021	19335.13	3.8980	3.8981	0.9601	25.27	0.68	0.750			
0.3050	19520.46	3.8950	3.8952	0.9671	25.27	0.68	0.750			
0.3080	19711.34	3.8920	3.8921	0.9810	25.27	0.68	0.750			
0.3110	19902.00	3.8890	3.8890	0.9845	25.27	0.68	0.750			
0.3139	20089.18	3.8860	3.8860	0.9739	25.27	0.68	0.750			
0.3168	20276.25	3.8830	3.8830	0.9656	25.27	0.68	0.750			
0.3197	20459.74	3.8800	3.8801	0.9727	25.27	0.68	0.750			
0.3226	20647.68	3.8770	3.8771	0.9798	25.27	0.68	0.750			
0.3255	20834.34	3.8740	3.8735	0.9842	25.27	0.68	0.750			
0.3285	21025.81	3.8710	3.8711	0.9762	25.27	0.68	0.750			
0.3314	21212.37	3.8680	3.8681	0.9881	25.27	0.68	0.750			
0.3345	21405.06	3.8650	3.8651	0.9984	25.26	0.67	0.750			
0.3374	21595.11	3.8620	3.8621	0.9911	25.26	0.67	0.750			
0.3404	21785.54	3.8590	3.8591	1.0007	25.26	0.67	0.750			
0.3434	21978.89	3.8560	3.8561	1.0108	25.25	0.66	0.750			
0.3465	22174.94	3.8530	3.8530	1.0188	25.25	0.66	0.750			
0.3496	22374.23	3.8500	3.8499	1.0317	25.24	0.65	0.750			
0.3527	22571.92	3.8470	3.8470	1.0132	25.24	0.65	0.750			
0.3557	22765.58	3.8440	3.8440	1.0198	25.23	0.64	0.750			
0.3587	22959.11	3.8410	3.8410	1.0248	25.23	0.64	0.750			
0.3618	23153.89	3.8380	3.8382	1.0307	25.22	0.63	0.750			
0.3650	23357.73	3.8350	3.8350	1.0197	25.22	0.63	0.750			
0.3680	23552.49	3.8320	3.8315	1.0404	25.21	0.62	0.750	0.305	0.410	
0.3711	23753.04	3.8290	3.8292	1.0523	25.21	0.62	0.750			
0.3743	23956.21	3.8260	3.8262	1.0582	25.20	0.61	0.750			
0.3775	24161.19	3.8230	3.8232	1.0654	25.20	0.61	0.750			
0.3807	24365.98	3.8200	3.8202	1.0683	25.19	0.60	0.750			
0.3840	24573.47	3.8170	3.8170	1.0795	25.18	0.59	0.750			
0.3873	24784.72	3.8140	3.8140	1.0847	25.17	0.58	0.750			
0.3905	24990.56	3.8110	3.8110	1.0712	25.16	0.57	0.750			
0.3937	25196.78	3.8080	3.8080	1.0760	25.16	0.57	0.750			
0.3969	25402.97	3.8050	3.8051	1.0804	25.15	0.56	0.750			
0.4002	25610.70	3.8020	3.8016	1.0870	25.14	0.55	0.750			
0.4034	25818.52	3.7990	3.7991	1.0834	25.13	0.54	0.750			
0.4066	26024.11	3.7960	3.7961	1.0917	25.12	0.53	0.750			
0.4099	26233.65	3.7930	3.7931	1.1139	25.11	0.52	0.750			
0.4133	26450.83	3.7900	3.7894	1.1274	25.10	0.51	0.750			
0.4167	26665.80	3.7870	3.7872	1.1478	25.09	0.50	0.750			
0.4202	26889.72	3.7840	3.7841	1.1683	25.08	0.49	0.750			
0.4237	27119.88	3.7810	3.7810	1.1901	25.07	0.48	0.750			
0.4273	27346.92	3.7780	3.7781	1.1886	25.05	0.46	0.750			
0.4309	27575.17	3.7750	3.7751	1.2140	25.04	0.45	0.750			
0.4345	27809.70	3.7720	3.7721	1.2399	25.03	0.44	0.750			
0.4384	28058.06	3.7690	3.7687	1.2335	25.02	0.43	0.750			
0.4420	28290.38	3.7660	3.7662	1.2744	25.01	0.42	0.750			
0.4459	28536.18	3.7630	3.7633	1.3087	24.99	0.40	0.750			
0.4499	28790.68	3.7600	3.7596	1.3380	24.98	0.39	0.750			
0.4539	29047.58	3.7570	3.7572	1.3656	24.97	0.38	0.750			
0.4580	29312.39	3.7540	3.7542	1.4027	24.96	0.37	0.750			
0.4624	29593.83	3.7510	3.7509	1.4030	24.94	0.35	0.750			
0.4666	29864.26	3.7480	3.7482	1.4393	24.93	0.34	0.750			
