Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.65	4.1650	4.1651	-0.1368	24.94	0.02	-0.750			
0.0007	47.75	4.1620	4.1620	-0.1836	24.94	0.02	-0.750			
0.0014	87.08	4.1590	4.1590	-0.2269	24.93	0.01	-0.750			
0.0021	134.91	4.1560	4.1560	-0.2700	24.93	0.01	-0.750			
0.0030	191.17	4.1530	4.1531	-0.3096	24.93	0.01	-0.750			
0.0040	255.09	4.1500	4.1499	-0.3503	24.93	0.01	-0.750			
0.0051	326.09	4.1470	4.1471	-0.3915	24.93	0.01	-0.750			
0.0063	404.47	4.1440	4.1439	-0.4308	24.92	0.00	-0.750			
0.0077	492.04	4.1410	4.1411	-0.4676	24.92	-0.00	-0.750			
0.0092	585.95	4.1380	4.1379	-0.5049	24.92	-0.00	-0.750			
0.0107	687.62	4.1350	4.1351	-0.5380	24.91	-0.01	-0.750			
0.0124	795.37	4.1320	4.1320	-0.5667	24.91	-0.01	-0.750			
0.0142	908.54	4.1290	4.1289	-0.5954	24.90	-0.02	-0.750			
0.0161	1030.25	4.1260	4.1259	-0.6027	24.90	-0.02	-0.750			
0.0180	1151.14	4.1230	4.1228	-0.6076	24.89	-0.03	-0.750			
0.0198	1268.19	4.1200	4.1204	-0.6061	24.89	-0.03	-0.750			
0.0217	1385.84	4.1170	4.1171	-0.5958	24.89	-0.03	-0.750			
0.0233	1492.82	4.1140	4.1145	-0.6073	24.89	-0.03	-0.750			
0.0250	1599.99	4.1110	4.1108	-0.6229	24.89	-0.03	-0.750			
0.0269	1721.81	4.1080	4.1081	-0.6449	24.88	-0.04	-0.750			
0.0289	1850.87	4.1050	4.1048	-0.6703	24.88	-0.04	-0.750			
0.0310	1986.73	4.1020	4.1017	-0.6991	24.88	-0.04	-0.750			
0.0332	2125.81	4.0990	4.0990	-0.7129	24.88	-0.04	-0.750			
0.0354	2266.19	4.0960	4.0958	-0.7262	24.88	-0.04	-0.750			
0.0375	2401.80	4.0930	4.0931	-0.7272	24.87	-0.05	-0.750			
0.0397	2541.11	4.0900	4.0900	-0.7334	24.87	-0.05	-0.750			
0.0420	2686.37	4.0870	4.0870	-0.7436	24.86	-0.06	-0.750			
0.0442	2829.70	4.0840	4.0841	-0.7465	24.86	-0.06	-0.750			
0.0464	2971.83	4.0810	4.0810	-0.7464	24.86	-0.06	-0.750			
0.0487	3114.28	4.0780	4.0779	-0.7592	24.86	-0.06	-0.750			
0.0510	3261.06	4.0750	4.0750	-0.7567	24.86	-0.06	-0.750			
0.0532	3405.96	4.0720	4.0720	-0.7575	24.86	-0.06	-0.750			
0.0555	3554.97	4.0690	4.0689	-0.7606	24.86	-0.06	-0.750			
0.0578	3700.73	4.0660	4.0663	-0.7610	24.86	-0.06	-0.750			
0.0601	3845.85	4.0630	4.0630	-0.7587	24.86	-0.06	-0.750			
0.0623	3990.12	4.0600	4.0598	-0.7674	24.86	-0.06	-0.750			
0.0646	4135.85	4.0570	4.0571	-0.7661	24.86	-0.06	-0.750			
0.0670	4287.44	4.0540	4.0540	-0.7756	24.86	-0.06	-0.750			
0.0693	4437.21	4.0510	4.0510	-0.7794	24.86	-0.06	-0.750			
0.0717	4587.20	4.0480	4.0479	-0.7811	24.86	-0.06	-0.750			
0.0740	4733.76	4.0450	4.0449	-0.7821	24.86	-0.06	-0.750			
0.0763	4885.22	4.0420	4.0420	-0.7835	24.86	-0.06	-0.750			
0.0787	5034.60	4.0390	4.0389	-0.7790	24.86	-0.06	-0.750			
0.0811	5188.97	4.0360	4.0360	-0.7878	24.86	-0.06	-0.750			
0.0834	5340.24	4.0330	4.0331	-0.7827	24.86	-0.06	-0.750			
0.0857	5487.11	4.0300	4.0300	-0.7890	24.86	-0.06	-0.750			
0.0881	5639.81	4.0270	4.0269	-0.7890	24.86	-0.06	-0.750			
0.0905	5789.30	4.0240	4.0240	-0.7881	24.87	-0.05	-0.750			
0.0929	5944.03	4.0210	4.0209	-0.7870	24.87	-0.05	-0.750			
0.0953	6096.05	4.0180	4.0184	-0.7926	24.87	-0.05	-0.750			
0.0976	6245.73	4.0150	4.0150	-0.7996	24.87	-0.05	-0.750			
0.1000	6400.29	4.0120	4.0119	-0.7987	24.87	-0.05	-0.750			
0.1024	6552.90	4.0090	4.0088	-0.7978	24.88	-0.04	-0.750			
0.1048	6707.56	4.0060	4.0061	-0.8055	24.88	-0.04	-0.750			
0.1072	6862.84	4.0030	4.0033	-0.8094	24.88	-0.04	-0.750			
0.1097	7020.23	4.0000	3.9999	-0.8071	24.88	-0.04	-0.750			
0.1120	7170.81	3.9970	3.9970	-0.8086	24.88	-0.04	-0.750			
0.1145	7326.70	3.9940	3.9940	-0.8145	24.88	-0.04	-0.750			
0.1170	7488.40	3.9910	3.9909	-0.8195	24.88	-0.04	-0.750			
0.1194	7643.83	3.9880	3.9882	-0.8189	24.88	-0.04	-0.750			
0.1219	7801.04	3.9850	3.9850	-0.8200	24.88	-0.04	-0.750			
0.1244	7959.08	3.9820	3.9820	-0.8269	24.89	-0.03	-0.750			
0.1269	8119.46	3.9790	3.9788	-0.8264	24.89	-0.03	-0.750			
0.1293	8275.70	3.9760	3.9760	-0.8234	24.90	-0.02	-0.750			
0.1318	8438.17	3.9730	3.9736	-0.8248	24.90	-0.02	-0.750			
0.1343	8595.81	3.9700	3.9699	-0.8249	24.90	-0.02	-0.750			
0.1368	8752.16	3.9670	3.9669	-0.8256	24.90	-0.02	-0.750			
0.1393	8912.02	3.9640	3.9640	-0.8228	24.91	-0.01	-0.750			
0.1417	9067.82	3.9610	3.9609	-0.8144	24.91	-0.01	-0.750			
0.1442	9227.65	3.9580	3.9580	-0.8230	24.91	-0.01	-0.750			
0.1466	9383.63	3.9550	3.9549	-0.8245	24.91	-0.01	-0.750			
0.1491	9541.88	3.9520	3.9518	-0.8339	24.91	-0.01	-0.750			
0.1515	9698.48	3.9490	3.9491	-0.8372	24.92	-0.00	-0.750			
0.1541	9861.88	3.9460	3.9460	-0.8461	24.92	-0.00	-0.750			
0.1567	10031.15	3.9430	3.9431	-0.8574	24.92	-0.00	-0.750			
0.1593	10192.89	3.9400	3.9400	-0.8714	24.92	0.00	-0.750			
0.1619	10360.58	3.9370	3.9370	-0.8660	24.92	0.00	-0.750			
0.1645	10529.49	3.9340	3.9340	-0.8590	24.92	0.00	-0.750			
