Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.41	4.1630	4.1631	-0.1419	25.06	0.00	-0.750			
0.0009	55.32	4.1600	4.1598	-0.1879	25.06	0.00	-0.750			
0.0015	95.15	4.1570	4.1571	-0.2331	25.06	0.00	-0.750			
0.0023	144.96	4.1540	4.1542	-0.2770	25.06	0.00	-0.750			
0.0032	202.67	4.1510	4.1510	-0.3164	25.06	-0.00	-0.750			
0.0042	268.66	4.1480	4.1480	-0.3571	25.06	-0.00	-0.750			
0.0053	340.43	4.1450	4.1452	-0.3979	25.05	-0.01	-0.750			
0.0066	420.60	4.1420	4.1419	-0.4384	25.05	-0.01	-0.750			
0.0079	507.68	4.1390	4.1390	-0.4797	25.05	-0.01	-0.750			
0.0094	604.52	4.1360	4.1360	-0.5168	25.04	-0.02	-0.750			
0.0111	710.62	4.1330	4.1329	-0.5472	25.04	-0.02	-0.750			
0.0128	819.98	4.1300	4.1299	-0.5728	25.03	-0.03	-0.750			
0.0146	933.65	4.1270	4.1272	-0.5926	25.03	-0.03	-0.750			
0.0164	1048.23	4.1240	4.1239	-0.6093	25.03	-0.03	-0.750			
0.0182	1166.84	4.1210	4.1210	-0.6237	25.02	-0.04	-0.750			
0.0201	1285.93	4.1180	4.1179	-0.6464	25.02	-0.04	-0.750			
0.0221	1413.57	4.1150	4.1150	-0.6631	25.01	-0.05	-0.750			
0.0241	1543.60	4.1120	4.1120	-0.6770	25.01	-0.05	-0.750			
0.0262	1675.52	4.1090	4.1089	-0.6877	25.00	-0.06	-0.750			
0.0283	1809.16	4.1060	4.1060	-0.6975	25.00	-0.06	-0.750			
0.0304	1942.97	4.1030	4.1030	-0.7014	25.00	-0.06	-0.750			
0.0325	2078.25	4.1000	4.0997	-0.7154	25.00	-0.06	-0.750			
0.0346	2214.61	4.0970	4.0972	-0.7202	25.00	-0.06	-0.750			
0.0368	2358.19	4.0940	4.0939	-0.7263	25.00	-0.06	-0.750			
0.0391	2499.69	4.0910	4.0911	-0.7300	25.00	-0.06	-0.750			
0.0412	2639.31	4.0880	4.0879	-0.7317	25.00	-0.06	-0.750			
0.0434	2777.74	4.0850	4.0849	-0.7311	25.00	-0.06	-0.750			
0.0456	2920.89	4.0820	4.0819	-0.7439	25.00	-0.06	-0.750			
0.0479	3063.39	4.0790	4.0788	-0.7396	24.99	-0.07	-0.750			
0.0502	3211.18	4.0760	4.0759	-0.7457	24.99	-0.07	-0.750			
0.0524	3353.93	4.0730	4.0740	-0.7487	24.99	-0.07	-0.750			
0.0546	3496.18	4.0700	4.0699	-0.7489	24.99	-0.07	-0.750			
0.0568	3637.57	4.0670	4.0669	-0.7592	24.99	-0.07	-0.750			
0.0591	3780.10	4.0640	4.0637	-0.7478	24.98	-0.08	-0.750			
0.0615	3933.06	4.0610	4.0610	-0.7724	24.98	-0.08	-0.750			
0.0638	4083.64	4.0580	4.0580	-0.7737	24.98	-0.08	-0.750			
0.0661	4231.71	4.0550	4.0550	-0.7648	24.98	-0.08	-0.750			
0.0683	4373.43	4.0520	4.0519	-0.7620	24.98	-0.08	-0.750			
0.0706	4518.82	4.0490	4.0489	-0.7677	24.98	-0.08	-0.750			
0.0729	4666.79	4.0460	4.0460	-0.7635	24.99	-0.07	-0.750			
0.0753	4817.41	4.0430	4.0430	-0.7749	24.99	-0.07	-0.750			
0.0776	4966.41	4.0400	4.0405	-0.7759	24.99	-0.07	-0.750			
0.0799	5116.01	4.0370	4.0370	-0.7811	24.99	-0.07	-0.750			
0.0823	5266.05	4.0340	4.0339	-0.7888	24.99	-0.07	-0.750			
0.0847	5417.94	4.0310	4.0309	-0.7835	25.00	-0.06	-0.750			
0.0870	5569.15	4.0280	4.0280	-0.7880	25.00	-0.06	-0.750			
0.0894	5722.08	4.0250	4.0248	-0.7851	25.00	-0.06	-0.750			
0.0917	5871.93	4.0220	4.0218	-0.7822	25.00	-0.06	-0.750			
