Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3134.51	4.1970	4.1971	0.7013	25.40	0.50	0.750			
0.0512	3274.41	4.1940	4.1941	0.7350	25.40	0.50	0.750			
0.0534	3417.06	4.1910	4.1911	0.7483	25.40	0.50	0.750			
0.0557	3563.71	4.1880	4.1880	0.7498	25.40	0.50	0.750			
0.0580	3709.66	4.1850	4.1850	0.7542	25.40	0.50	0.750			
0.0601	3848.30	4.1820	4.1822	0.7661	25.40	0.50	0.750			
0.0624	3996.56	4.1790	4.1789	0.7861	25.40	0.50	0.750			
0.0648	4149.57	4.1760	4.1759	0.7918	25.40	0.50	0.750			
0.0673	4305.83	4.1730	4.1727	0.7905	25.40	0.50	0.750			
0.0697	4461.11	4.1700	4.1705	0.7934	25.40	0.50	0.750			
0.0721	4615.26	4.1670	4.1670	0.7903	25.40	0.50	0.750			
0.0745	4765.60	4.1640	4.1638	0.7812	25.40	0.50	0.750			
0.0768	4912.56	4.1610	4.1610	0.7709	25.40	0.50	0.750			
0.0790	5058.21	4.1580	4.1580	0.7613	25.40	0.50	0.750			
0.0813	5204.75	4.1550	4.1551	0.7616	25.40	0.50	0.750			
0.0836	5350.11	4.1520	4.1520	0.7617	25.40	0.50	0.750			
0.0859	5495.95	4.1490	4.1491	0.7617	25.40	0.50	0.750			
0.0881	5641.29	4.1460	4.1460	0.7629	25.40	0.50	0.750			
0.0904	5788.54	4.1430	4.1431	0.7671	25.40	0.50	0.750			
0.0928	5936.83	4.1400	4.1401	0.7681	25.40	0.50	0.750			
0.0951	6085.33	4.1370	4.1370	0.7696	25.40	0.50	0.750			
0.0974	6232.78	4.1340	4.1341	0.7651	25.40	0.50	0.750			
0.0997	6378.85	4.1310	4.1309	0.7699	25.40	0.50	0.750			
0.1020	6527.45	4.1280	4.1279	0.7726	25.40	0.50	0.750			
0.1043	6677.83	4.1250	4.1249	0.7644	25.40	0.50	0.750			
0.1066	6823.04	4.1220	4.1221	0.7712	25.40	0.50	0.750			
0.1089	6970.58	4.1190	4.1191	0.7720	25.40	0.50	0.750			
0.1112	7119.26	4.1160	4.1161	0.7765	25.40	0.50	0.750			
0.1136	7267.84	4.1130	4.1129	0.7784	25.40	0.50	0.750			
0.1159	7417.09	4.1100	4.1101	0.7811	25.40	0.50	0.750			
0.1183	7568.52	4.1070	4.1070	0.7901	25.40	0.50	0.750			
0.1207	7722.19	4.1040	4.1040	0.7913	25.40	0.50	0.750			
0.1230	7873.07	4.1010	4.1010	0.7870	25.40	0.50	0.750			
0.1254	8025.53	4.0980	4.0981	0.7919	25.40	0.50	0.750			
0.1278	8177.82	4.0950	4.0950	0.7922	25.40	0.50	0.750			
0.1301	8329.48	4.0920	4.0919	0.7901	25.40	0.50	0.750			
0.1325	8480.18	4.0890	4.0890	0.7912	25.41	0.51	0.750			
0.1349	8631.18	4.0860	4.0861	0.7927	25.41	0.51	0.750			
0.1373	8784.54	4.0830	4.0828	0.7976	25.41	0.51	0.750			
0.1397	8938.28	4.0800	4.0801	0.7973	25.41	0.51	0.750			
0.1421	9092.41	4.0770	4.0770	0.7924	25.42	0.52	0.750			
0.1444	9244.39	4.0740	4.0741	0.8004	25.42	0.52	0.750			
0.1468	9398.21	4.0710	4.0710	0.8042	25.43	0.53	0.750			
0.1492	9551.00	4.0680	4.0679	0.8034	25.43	0.53	0.750			
0.1517	9706.04	4.0650	4.0650	0.8071	25.43	0.53	0.750			
0.1541	9864.12	4.0620	4.0621	0.8015	25.43	0.53	0.750			
0.1565	10017.15	4.0590	4.0590	0.8081	25.43	0.53	0.750			
0.1589	10171.97	4.0560	4.0560	0.8152	25.43	0.53	0.750			
0.1613	10325.68	4.0530	4.0531	0.8139	25.43	0.53	0.750			
0.1638	10483.32	4.0500	4.0501	0.8215	25.43	0.53	0.750			
0.1663	10642.75	4.0470	4.0471	0.8279	25.43	0.53	0.750			
0.1688	10803.19	4.0440	4.0440	0.8293	25.43	0.53	0.750			
0.1713	10964.77	4.0410	4.0410	0.8363	25.43	0.53	0.750			
0.1738	11121.71	4.0380	4.0380	0.8295	25.43	0.53	0.750			
0.1763	11281.42	4.0350	4.0349	0.8340	25.43	0.53	0.750			
0.1788	11444.28	4.0320	4.0320	0.8297	25.43	0.53	0.750			
0.1813	11602.62	4.0290	4.0290	0.8332	25.43	0.53	0.750			
0.1838	11761.93	4.0260	4.0261	0.8412	25.43	0.53	0.750			
0.1863	11923.37	4.0230	4.0231	0.8425	25.43	0.53	0.750			
0.1888	12085.40	4.0200	4.0200	0.8459	25.43	0.53	0.750			
0.1914	12249.29	4.0170	4.0171	0.8468	25.43	0.53	0.750			
0.1939	12411.91	4.0140	4.0141	0.8543	25.43	0.53	0.750			
0.1965	12578.60	4.0110	4.0110	0.8617	25.43	0.53	0.750			
0.1991	12741.49	4.0080	4.0078	0.8574	25.43	0.53	0.750			
0.2017	12906.47	4.0050	4.0051	0.8588	25.43	0.53	0.750			
0.2043	13073.30	4.0020	4.0021	0.8649	25.43	0.53	0.750			
0.2069	13239.30	3.9990	3.9990	0.8664	25.43	0.53	0.750			
0.2095	13406.15	3.9960	3.9960	0.8708	25.43	0.53	0.750			
0.2121	13572.06	3.9930	3.9930	0.8683	25.43	0.53	0.750			
0.2147	13740.86	3.9900	3.9899	0.8682	25.43	0.53	0.750			
0.2173	13907.52	3.9870	3.9870	0.8700	25.43	0.53	0.750			
0.2199	14074.85	3.9840	3.9841	0.8700	25.43	0.53	0.750			
0.2225	14240.37	3.9810	3.9811	0.8692	25.43	0.53	0.750			
0.2251	14406.94	3.9780	3.9778	0.8696	25.43	0.53	0.750			
0.2277	14575.29	3.9750	3.9750	0.8681	25.43	0.53	0.750			
0.2303	14742.26	3.9720	3.9720	0.8712	25.43	0.53	0.750			
0.2329	14908.39	3.9690	3.9691	0.8779	25.44	0.54	0.750			
0.2356	15077.10	3.9660	3.9661	0.8800	25.44	0.54	0.750			
0.2382	15247.11	3.9630	3.9630	0.8824	25.44	0.54	0.750			
0.2409	15417.36	3.9600	3.9600	0.8832	25.44	0.54	0.750			
0.2436	15587.20	3.9570	3.9571	0.8859	25.44	0.54	0.750			
0.2462	15758.27	3.9540	3.9539	0.8857	25.43	0.53	0.750			
0.2489	15928.02	3.9510	3.9510	0.8822	25.43	0.53	0.750			
0.2515	16096.77	3.9480	3.9480	0.8809	25.43	0.53	0.750			
0.2542	16267.59	3.9450	3.9450	0.8750	25.43	0.53	0.750			
0.2568	16433.46	3.9420	3.9420	0.8798	25.43	0.53	0.750			
0.2594	16600.36	3.9390	3.9390	0.8811	25.43	0.53	0.750			
0.2620	16770.56	3.9360	3.9357	0.8859	25.43	0.53	0.750			
0.2647	16941.20	3.9330	3.9331	0.8912	25.43	0.53	0.750			
0.2674	17113.86	3.9300	3.9301	0.8844	25.43	0.53	0.750			
0.2701	17285.29	3.9270	3.9271	0.8878	25.42	0.52	0.750			
0.2727	17453.99	3.9240	3.9240	0.8766	25.42	0.52	0.750			
0.2753	17621.33	3.9210	3.9210	0.8763	25.42	0.52	0.750			
0.2779	17788.73	3.9180	3.9181	0.8773	25.42	0.52	0.750			
0.2806	17957.87	3.9150	3.9150	0.8791	25.41	0.51	0.750			
0.2833	18128.50	3.9120	3.9120	0.8830	25.41	0.51	0.750			
0.2859	18298.42	3.9090	3.9090	0.8817	25.40	0.50	0.750			
0.2886	18467.25	3.9060	3.9060	0.8821	25.40	0.50	0.750			
0.2912	18639.28	3.9030	3.9031	0.8750	25.39	0.49	0.750			
0.2938	18804.90	3.9000	3.9000	0.8784	25.39	0.49	0.750			
0.2964	18971.63	3.8970	3.8971	0.8807	25.39	0.49	0.750			
