Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3005.05	4.1990	4.1990	0.7931	25.37	0.63	0.750			
0.0493	3153.03	4.1960	4.1960	0.7582	25.37	0.63	0.750			
0.0515	3296.22	4.1930	4.1930	0.7535	25.37	0.63	0.750			
0.0538	3441.14	4.1900	4.1901	0.7581	25.37	0.63	0.750			
0.0561	3587.30	4.1870	4.1868	0.7581	25.37	0.63	0.750			
0.0583	3733.45	4.1840	4.1840	0.7620	25.37	0.63	0.750			
0.0607	3883.42	4.1810	4.1810	0.7485	25.37	0.63	0.750			
0.0629	4026.81	4.1780	4.1780	0.7377	25.37	0.63	0.750			
0.0651	4164.73	4.1750	4.1751	0.7281	25.37	0.63	0.750			
0.0672	4301.45	4.1720	4.1724	0.7259	25.37	0.63	0.750			
0.0693	4435.88	4.1690	4.1689	0.7283	25.37	0.63	0.750			
0.0715	4575.72	4.1660	4.1660	0.7410	25.37	0.63	0.750			
0.0737	4719.77	4.1630	4.1630	0.7467	25.37	0.63	0.750			
0.0761	4868.03	4.1600	4.1600	0.7661	25.37	0.63	0.750			
0.0784	5014.76	4.1570	4.1572	0.7694	25.37	0.63	0.750			
0.0807	5163.99	4.1540	4.1531	0.7750	25.37	0.63	0.750			
0.0830	5312.99	4.1510	4.1511	0.7762	25.37	0.63	0.750			
0.0854	5463.05	4.1480	4.1480	0.7780	25.37	0.63	0.750			
0.0877	5613.35	4.1450	4.1450	0.7834	25.37	0.63	0.750			
0.0901	5765.19	4.1420	4.1420	0.7843	25.37	0.63	0.750			
0.0924	5912.27	4.1390	4.1389	0.7803	25.37	0.63	0.750			
0.0947	6063.14	4.1360	4.1361	0.7827	25.37	0.63	0.750			
0.0971	6216.48	4.1330	4.1329	0.7765	25.37	0.63	0.750			
0.0994	6363.61	4.1300	4.1300	0.7788	25.37	0.63	0.750			
0.1018	6512.56	4.1270	4.1271	0.7797	25.37	0.63	0.750			
0.1041	6660.82	4.1240	4.1241	0.7832	25.37	0.63	0.750			
0.1064	6810.96	4.1210	4.1210	0.7891	25.37	0.63	0.750			
0.1088	6963.77	4.1180	4.1181	0.7891	25.37	0.63	0.750			
