Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.19	4.1610	4.1604	-0.1072	25.45	0.03	-0.750			
0.0006	39.20	4.1580	4.1578	-0.1460	25.44	0.02	-0.750			
0.0011	70.35	4.1550	4.1552	-0.1882	25.44	0.02	-0.750			
0.0017	110.94	4.1520	4.1521	-0.2323	25.44	0.02	-0.750			
0.0025	160.41	4.1490	4.1489	-0.2734	25.44	0.02	-0.750			
0.0034	217.46	4.1460	4.1460	-0.3102	25.44	0.02	-0.750			
0.0044	281.85	4.1430	4.1431	-0.3478	25.44	0.02	-0.750			
0.0055	351.71	4.1400	4.1402	-0.3909	25.43	0.01	-0.750			
0.0067	431.47	4.1370	4.1370	-0.4240	25.43	0.01	-0.750			
0.0081	516.78	4.1340	4.1338	-0.4547	25.43	0.01	-0.750			
0.0095	608.42	4.1310	4.1310	-0.4827	25.42	0.00	-0.750			
0.0110	705.41	4.1280	4.1286	-0.5116	25.42	-0.00	-0.750			
0.0126	807.73	4.1250	4.1250	-0.5282	25.42	-0.00	-0.750			
0.0142	910.77	4.1220	4.1220	-0.5469	25.41	-0.01	-0.750			
0.0159	1014.82	4.1190	4.1191	-0.5682	25.41	-0.01	-0.750			
0.0176	1126.99	4.1160	4.1161	-0.5908	25.40	-0.02	-0.750			
0.0194	1242.34	4.1130	4.1127	-0.6092	25.40	-0.02	-0.750			
0.0213	1361.05	4.1100	4.1101	-0.6264	25.40	-0.02	-0.750			
0.0232	1484.47	4.1070	4.1072	-0.6429	25.39	-0.03	-0.750			
0.0252	1611.57	4.1040	4.1039	-0.6542	25.39	-0.03	-0.750			
0.0271	1737.32	4.1010	4.1009	-0.6600	25.39	-0.03	-0.750			
0.0291	1865.20	4.0980	4.0981	-0.6690	25.39	-0.03	-0.750			
0.0312	1996.50	4.0950	4.0950	-0.6679	25.38	-0.04	-0.750			
0.0332	2124.90	4.0920	4.0919	-0.6759	25.38	-0.04	-0.750			
0.0352	2254.19	4.0890	4.0891	-0.6802	25.38	-0.04	-0.750			
0.0372	2383.78	4.0860	4.0858	-0.6897	25.38	-0.04	-0.750			
0.0393	2517.18	4.0830	4.0828	-0.6948	25.38	-0.04	-0.750			
0.0414	2650.24	4.0800	4.0801	-0.7031	25.38	-0.04	-0.750			
0.0436	2788.44	4.0770	4.0770	-0.7074	25.37	-0.05	-0.750			
0.0458	2930.84	4.0740	4.0739	-0.7151	25.37	-0.05	-0.750			
0.0479	3065.82	4.0710	4.0708	-0.7087	25.37	-0.05	-0.750			
0.0500	3201.25	4.0680	4.0680	-0.7076	25.37	-0.05	-0.750			
0.0521	3335.40	4.0650	4.0650	-0.7105	25.37	-0.05	-0.750			
0.0542	3470.82	4.0620	4.0620	-0.7198	25.37	-0.05	-0.750			
0.0564	3610.03	4.0590	4.0590	-0.7280	25.37	-0.05	-0.750			
0.0586	3751.19	4.0560	4.0559	-0.7340	25.37	-0.05	-0.750			
0.0608	3893.35	4.0530	4.0533	-0.7393	25.37	-0.05	-0.750			
0.0631	4035.98	4.0500	4.0500	-0.7417	25.37	-0.05	-0.750			
0.0653	4177.39	4.0470	4.0471	-0.7559	25.37	-0.05	-0.750			
0.0676	4324.15	4.0440	4.0438	-0.7498	25.37	-0.05	-0.750			
0.0699	4471.21	4.0410	4.0410	-0.7529	25.37	-0.05	-0.750			
0.0721	4615.13	4.0380	4.0379	-0.7509	25.37	-0.05	-0.750			
