Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.62	4.1620	4.1619	-0.1470	25.24	0.02	-0.750			
0.0009	58.95	4.1590	4.1589	-0.1882	25.24	0.02	-0.750			
0.0015	98.95	4.1560	4.1560	-0.2275	25.23	0.01	-0.750			
0.0023	145.82	4.1530	4.1531	-0.2698	25.23	0.01	-0.750			
0.0032	201.90	4.1500	4.1500	-0.3105	25.23	0.01	-0.750			
0.0041	265.55	4.1470	4.1468	-0.3507	25.23	0.01	-0.750			
0.0053	336.01	4.1440	4.1441	-0.3976	25.23	0.01	-0.750			
0.0065	417.43	4.1410	4.1410	-0.4340	25.23	0.01	-0.750			
0.0079	507.24	4.1380	4.1378	-0.4696	25.22	0.00	-0.750			
0.0094	601.82	4.1350	4.1349	-0.4984	25.22	0.00	-0.750			
0.0110	700.99	4.1320	4.1322	-0.5241	25.22	-0.00	-0.750			
0.0126	804.79	4.1290	4.1289	-0.5464	25.22	-0.00	-0.750			
0.0142	911.29	4.1260	4.1259	-0.5666	25.21	-0.01	-0.750			
0.0159	1017.96	4.1230	4.1231	-0.5906	25.21	-0.01	-0.750			
0.0178	1138.57	4.1200	4.1199	-0.6103	25.21	-0.01	-0.750			
0.0197	1259.87	4.1170	4.1169	-0.6275	25.21	-0.01	-0.750			
0.0216	1381.84	4.1140	4.1139	-0.6355	25.20	-0.02	-0.750			
0.0235	1505.44	4.1110	4.1110	-0.6482	25.20	-0.02	-0.750			
0.0255	1630.94	4.1080	4.1079	-0.6540	25.20	-0.02	-0.750			
0.0274	1755.02	4.1050	4.1048	-0.6575	25.20	-0.02	-0.750			
0.0294	1878.54	4.1020	4.1022	-0.6695	25.19	-0.03	-0.750			
0.0315	2014.23	4.0990	4.0990	-0.6877	25.19	-0.03	-0.750			
0.0336	2147.93	4.0960	4.0958	-0.6948	25.19	-0.03	-0.750			
0.0357	2282.73	4.0930	4.0932	-0.6993	25.19	-0.03	-0.750			
0.0378	2417.26	4.0900	4.0901	-0.7005	25.19	-0.03	-0.750			
0.0399	2550.53	4.0870	4.0870	-0.7181	25.19	-0.03	-0.750			
0.0420	2688.34	4.0840	4.0839	-0.7182	25.18	-0.04	-0.750			
0.0442	2826.36	4.0810	4.0809	-0.7262	25.18	-0.04	-0.750			
0.0464	2968.85	4.0780	4.0778	-0.7315	25.18	-0.04	-0.750			
0.0486	3111.79	4.0750	4.0748	-0.7368	25.18	-0.04	-0.750			
0.0508	3253.68	4.0720	4.0720	-0.7370	25.18	-0.04	-0.750			
0.0530	3394.86	4.0690	4.0690	-0.7419	25.18	-0.04	-0.750			
0.0552	3534.31	4.0660	4.0659	-0.7360	25.18	-0.04	-0.750			
0.0575	3680.31	4.0630	4.0628	-0.7463	25.18	-0.04	-0.750			
0.0597	3822.40	4.0600	4.0602	-0.7454	25.18	-0.04	-0.750			
0.0620	3966.19	4.0570	4.0568	-0.7490	25.18	-0.04	-0.750			
0.0642	4110.31	4.0540	4.0538	-0.7489	25.18	-0.04	-0.750			
0.0665	4254.01	4.0510	4.0511	-0.7518	25.18	-0.04	-0.750			
0.0687	4396.78	4.0480	4.0481	-0.7504	25.17	-0.05	-0.750			
0.0710	4545.72	4.0450	4.0449	-0.7591	25.17	-0.05	-0.750			
0.0733	4691.55	4.0420	4.0421	-0.7573	25.17	-0.05	-0.750			
0.0756	4836.06	4.0390	4.0391	-0.7557	25.17	-0.05	-0.750			
0.0778	4980.09	4.0360	4.0360	-0.7651	25.17	-0.05	-0.750			
0.0801	5127.23	4.0330	4.0330	-0.7682	25.18	-0.04	-0.750			
0.0824	5276.78	4.0300	4.0299	-0.7710	25.18	-0.04	-0.750			
0.0848	5424.27	4.0270	4.0270	-0.7695	25.18	-0.04	-0.750			
