Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3113.10	4.1970	4.1969	0.7842	25.51	0.57	0.750			
0.0508	3253.50	4.1940	4.1940	0.7359	25.51	0.57	0.750			
0.0530	3392.37	4.1910	4.1911	0.7404	25.51	0.57	0.750			
0.0553	3536.30	4.1880	4.1879	0.7487	25.51	0.57	0.750			
0.0575	3681.06	4.1850	4.1851	0.7538	25.51	0.57	0.750			
0.0598	3825.94	4.1820	4.1821	0.7568	25.51	0.57	0.750			
0.0621	3973.16	4.1790	4.1791	0.7528	25.51	0.57	0.750			
0.0644	4119.66	4.1760	4.1760	0.7601	25.51	0.57	0.750			
0.0666	4261.56	4.1730	4.1731	0.7522	25.51	0.57	0.750			
0.0688	4405.00	4.1700	4.1701	0.7571	25.51	0.57	0.750			
0.0711	4551.08	4.1670	4.1671	0.7630	25.51	0.57	0.750			
0.0734	4698.60	4.1640	4.1640	0.7641	25.51	0.57	0.750			
0.0758	4848.13	4.1610	4.1610	0.7684	25.51	0.57	0.750			
0.0781	4995.52	4.1580	4.1580	0.7612	25.51	0.57	0.750			
0.0803	5140.47	4.1550	4.1550	0.7665	25.51	0.57	0.750			
0.0826	5287.31	4.1520	4.1520	0.7666	25.51	0.57	0.750			
0.0850	5437.00	4.1490	4.1489	0.7567	25.51	0.57	0.750			
0.0872	5581.80	4.1460	4.1460	0.7622	25.51	0.57	0.750			
0.0895	5727.36	4.1430	4.1432	0.7636	25.51	0.57	0.750			
0.0918	5873.34	4.1400	4.1401	0.7671	25.51	0.57	0.750			
0.0941	6019.72	4.1370	4.1370	0.7701	25.51	0.57	0.750			
0.0964	6166.79	4.1340	4.1342	0.7712	25.51	0.57	0.750			
0.0987	6318.33	4.1310	4.1310	0.7733	25.51	0.57	0.750			
0.1011	6467.39	4.1280	4.1281	0.7765	25.51	0.57	0.750			
0.1034	6614.66	4.1250	4.1250	0.7759	25.51	0.57	0.750			
0.1057	6763.49	4.1220	4.1213	0.7788	25.51	0.57	0.750			
0.1080	6914.06	4.1190	4.1190	0.7790	25.51	0.57	0.750			
0.1104	7064.08	4.1160	4.1161	0.7800	25.51	0.57	0.750			
0.1127	7214.68	4.1130	4.1131	0.7838	25.52	0.58	0.750			
0.1151	7367.05	4.1100	4.1099	0.7869	25.52	0.58	0.750			
0.1174	7514.95	4.1070	4.1070	0.7815	25.52	0.58	0.750			
0.1198	7665.16	4.1040	4.1040	0.7839	25.52	0.58	0.750			
0.1221	7816.23	4.1010	4.1011	0.7890	25.52	0.58	0.750			
0.1245	7968.13	4.0980	4.0980	0.7804	25.52	0.58	0.750			
0.1268	8114.72	4.0950	4.0950	0.7857	25.52	0.58	0.750			
0.1291	8264.36	4.0920	4.0922	0.7898	25.52	0.58	0.750			
0.1315	8416.94	4.0890	4.0890	0.7963	25.52	0.58	0.750			
0.1340	8573.79	4.0860	4.0861	0.7893	25.52	0.58	0.750			
0.1363	8725.27	4.0830	4.0831	0.7934	25.52	0.58	0.750			
0.1387	8878.54	4.0800	4.0801	0.8024	25.53	0.59	0.750			
0.1411	9029.86	4.0770	4.0771	0.7976	25.53	0.59	0.750			
0.1435	9186.79	4.0740	4.0729	0.7959	25.53	0.59	0.750			
0.1459	9339.40	4.0710	4.0711	0.8027	25.53	0.59	0.750			
0.1484	9495.25	4.0680	4.0681	0.8102	25.53	0.59	0.750			
0.1508	9651.69	4.0650	4.0652	0.8150	25.53	0.59	0.750			
0.1532	9806.72	4.0620	4.0622	0.8125	25.53	0.59	0.750			
0.1557	9963.64	4.0590	4.0590	0.8179	25.53	0.59	0.750			
0.1581	10120.77	4.0560	4.0560	0.8223	25.53	0.59	0.750			
0.1606	10280.81	4.0530	4.0531	0.8212	25.53	0.59	0.750			
0.1631	10438.91	4.0500	4.0500	0.8191	25.53	0.59	0.750			
0.1656	10595.80	4.0470	4.0470	0.8242	25.53	0.59	0.750			
0.1680	10753.23	4.0440	4.0436	0.8248	25.53	0.59	0.750			
0.1705	10912.17	4.0410	4.0411	0.8280	25.53	0.59	0.750			
0.1730	11071.83	4.0380	4.0380	0.8353	25.53	0.59	0.750			
0.1755	11229.98	4.0350	4.0351	0.8253	25.54	0.60	0.750			
0.1780	11388.91	4.0320	4.0321	0.8314	25.54	0.60	0.750			
0.1804	11544.47	4.0290	4.0287	0.8358	25.54	0.60	0.750			
0.1829	11705.53	4.0260	4.0262	0.8453	25.54	0.60	0.750			
0.1855	11869.73	4.0230	4.0231	0.8487	25.54	0.60	0.750			
0.1880	12034.37	4.0200	4.0201	0.8569	25.55	0.61	0.750			
0.1906	12200.18	4.0170	4.0171	0.8896	25.55	0.61	0.750			
0.1932	12364.22	4.0140	4.0138	0.8897	25.55	0.61	0.750			
0.1959	12540.02	4.0110	4.0109	0.8923	25.55	0.61	0.750			
0.1986	12713.48	4.0080	4.0085	0.8991	25.55	0.61	0.750			
0.2014	12892.01	4.0050	4.0053	0.9059	25.55	0.61	0.750			
0.2042	13067.87	4.0020	4.0021	0.8982	25.55	0.61	0.750			
0.2068	13237.82	3.9990	3.9990	0.8875	25.55	0.61	0.750			
0.2094	13400.42	3.9960	3.9961	0.8665	25.55	0.61	0.750			
0.2120	13568.42	3.9930	3.9930	0.8725	25.55	0.61	0.750			
0.2146	13736.09	3.9900	3.9900	0.8768	25.55	0.61	0.750			
0.2173	13904.14	3.9870	3.9870	0.8781	25.55	0.61	0.750			
