Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3159.87	4.1960	4.1960	0.7316	25.35	0.55	0.750			
0.0516	3301.59	4.1930	4.1930	0.7429	25.35	0.55	0.750			
0.0538	3445.76	4.1900	4.1900	0.7519	25.35	0.55	0.750			
0.0561	3591.02	4.1870	4.1868	0.7592	25.35	0.55	0.750			
0.0584	3738.12	4.1840	4.1841	0.7640	25.35	0.55	0.750			
0.0607	3886.67	4.1810	4.1810	0.7644	25.35	0.55	0.750			
0.0630	4034.21	4.1780	4.1780	0.7649	25.35	0.55	0.750			
0.0653	4180.86	4.1750	4.1750	0.7629	25.35	0.55	0.750			
0.0676	4325.35	4.1720	4.1720	0.7646	25.35	0.55	0.750			
0.0699	4471.73	4.1690	4.1689	0.7676	25.35	0.55	0.750			
0.0722	4620.33	4.1660	4.1660	0.7640	25.36	0.56	0.750			
0.0745	4766.17	4.1630	4.1631	0.7705	25.36	0.56	0.750			
0.0768	4915.84	4.1600	4.1601	0.7763	25.36	0.56	0.750			
0.0791	5064.82	4.1570	4.1569	0.7775	25.37	0.57	0.750			
0.0815	5214.01	4.1540	4.1539	0.7770	25.37	0.57	0.750			
0.0838	5363.26	4.1510	4.1511	0.7748	25.37	0.57	0.750			
0.0861	5513.49	4.1480	4.1481	0.7733	25.37	0.57	0.750			
0.0885	5661.74	4.1450	4.1450	0.7732	25.37	0.57	0.750			
0.0907	5806.43	4.1420	4.1421	0.7734	25.37	0.57	0.750			
0.0930	5954.25	4.1390	4.1387	0.7790	25.37	0.57	0.750			
0.0954	6104.94	4.1360	4.1360	0.7823	25.37	0.57	0.750			
0.0978	6257.26	4.1330	4.1330	0.7871	25.37	0.57	0.750			
0.1002	6409.61	4.1300	4.1301	0.7892	25.37	0.57	0.750			
0.1026	6563.59	4.1270	4.1270	0.7907	25.37	0.57	0.750			
0.1049	6713.08	4.1240	4.1240	0.7840	25.37	0.57	0.750			
0.1072	6862.66	4.1210	4.1210	0.7840	25.37	0.57	0.750			
0.1096	7014.18	4.1180	4.1180	0.7799	25.37	0.57	0.750			
0.1119	7162.99	4.1150	4.1150	0.7833	25.37	0.57	0.750			
0.1143	7312.08	4.1120	4.1120	0.7899	25.37	0.57	0.750			
0.1166	7463.91	4.1090	4.1091	0.7940	25.37	0.57	0.750			
0.1190	7617.21	4.1060	4.1058	0.8011	25.37	0.57	0.750			
0.1214	7772.59	4.1030	4.1031	0.8042	25.37	0.57	0.750			
0.1239	7928.73	4.1000	4.1000	0.7996	25.37	0.57	0.750			
0.1263	8081.84	4.0970	4.0971	0.8031	25.38	0.58	0.750			
0.1286	8233.53	4.0940	4.0941	0.7994	25.38	0.58	0.750			
0.1310	8387.06	4.0910	4.0907	0.8033	25.38	0.58	0.750			
0.1335	8541.46	4.0880	4.0881	0.8076	25.38	0.58	0.750			
0.1359	8696.50	4.0850	4.0851	0.8108	25.38	0.58	0.750			
0.1384	8855.34	4.0820	4.0820	0.8176	25.38	0.58	0.750			
0.1408	9011.83	4.0790	4.0790	0.8166	25.38	0.58	0.750			
0.1433	9168.58	4.0760	4.0759	0.8181	25.38	0.58	0.750			
0.1457	9326.38	4.0730	4.0730	0.8183	25.38	0.58	0.750			
0.1482	9485.94	4.0700	4.0700	0.8084	25.38	0.58	0.750			
0.1506	9638.69	4.0670	4.0671	0.8195	25.39	0.59	0.750			
0.1531	9795.40	4.0640	4.0640	0.8249	25.39	0.59	0.750			
0.1555	9953.62	4.0610	4.0607	0.8278	25.39	0.59	0.750			
0.1580	10113.10	4.0580	4.0581	0.8321	25.39	0.59	0.750			
0.1606	10275.30	4.0550	4.0551	0.8330	25.39	0.59	0.750			
0.1631	10435.77	4.0520	4.0521	0.8378	25.40	0.60	0.750			
0.1656	10596.26	4.0490	4.0490	0.8318	25.40	0.60	0.750			
0.1681	10756.11	4.0460	4.0458	0.8372	25.40	0.60	0.750			
0.1706	10916.45	4.0430	4.0431	0.8422	25.40	0.60	0.750			
0.1731	11079.25	4.0400	4.0400	0.8508	25.40	0.60	0.750			
0.1757	11245.15	4.0370	4.0370	0.8565	25.40	0.60	0.750			
0.1783	11409.47	4.0340	4.0340	0.8533	25.40	0.60	0.750			
0.1808	11574.11	4.0310	4.0311	0.8573	25.40	0.60	0.750			
0.1834	11740.15	4.0280	4.0280	0.8584	25.40	0.60	0.750			
0.1860	11903.79	4.0250	4.0250	0.8565	25.40	0.60	0.750			
0.1885	12067.06	4.0220	4.0220	0.8571	25.41	0.61	0.750			
0.1911	12231.46	4.0190	4.0191	0.8607	25.41	0.61	0.750			
0.1937	12397.09	4.0160	4.0158	0.8659	25.41	0.61	0.750			
0.1963	12565.73	4.0130	4.0130	0.8640	25.41	0.61	0.750			
0.1989	12731.40	4.0100	4.0100	0.8651	25.41	0.61	0.750			
0.2015	12897.42	4.0070	4.0070	0.8741	25.42	0.62	0.750			
0.2041	13063.57	4.0040	4.0041	0.8735	25.42	0.62	0.750			
0.2067	13231.69	4.0010	4.0010	0.8802	25.42	0.62	0.750			
0.2094	13402.24	3.9980	3.9980	0.8845	25.42	0.62	0.750			
0.2121	13573.81	3.9950	3.9951	0.8897	25.42	0.62	0.750			
0.2148	13746.18	3.9920	3.9920	0.8944	25.42	0.62	0.750			
0.2175	13917.73	3.9890	3.9890	0.8903	25.42	0.62	0.750			
0.2201	14088.09	3.9860	3.9860	0.8897	25.42	0.62	0.750			
0.2228	14259.15	3.9830	3.9830	0.8861	25.42	0.62	0.750			
0.2254	14426.86	3.9800	3.9800	0.8913	25.43	0.63	0.750			
0.2281	14598.13	3.9770	3.9771	0.8974	25.43	0.63	0.750			
0.2308	14770.53	3.9740	3.9737	0.9023	25.43	0.63	0.750			
0.2336	14948.13	3.9710	3.9710	0.8927	25.43	0.63	0.750			
0.2363	15122.96	3.9680	3.9681	0.8648	25.43	0.63	0.750			
0.2388	15283.04	3.9650	3.9653	0.8659	25.43	0.63	0.750			
0.2413	15442.44	3.9620	3.9625	0.8540	25.43	0.63	0.750			
0.2438	15603.78	3.9590	3.9581	0.8645	25.43	0.63	0.750			
0.2463	15766.38	3.9560	3.9561	0.8709	25.43	0.63	0.750			
0.2490	15937.74	3.9530	3.9533	0.8908	25.44	0.64	0.750			
0.2519	16122.49	3.9500	3.9500	0.9277	25.44	0.64	0.750			
0.2547	16298.86	3.9470	3.9469	0.9179	25.45	0.65	0.750			
0.2574	16475.37	3.9440	3.9440	0.9194	25.45	0.65	0.750			
0.2602	16652.65	3.9410	3.9410	0.9163	25.45	0.65	0.750			
0.2629	16828.38	3.9380	3.9381	0.9164	25.45	0.65	0.750			
0.2657	17003.15	3.9350	3.9351	0.9205	25.45	0.65	0.750			
0.2684	17177.45	3.9320	3.9313	0.9249	25.45	0.65	0.750			
0.2713	17362.45	3.9290	3.9290	0.9130	25.45	0.65	0.750			
0.2740	17534.78	3.9260	3.9260	0.9184	25.45	0.65	0.750			
0.2767	17711.14	3.9230	3.9232	0.9252	25.46	0.66	0.750			
0.2795	17890.08	3.9200	3.9203	0.9350	25.46	0.66	0.750			
0.2823	18065.75	3.9170	3.9170	0.9357	25.46	0.66	0.750			
0.2851	18246.30	3.9140	3.9141	0.9389	25.46	0.66	0.750			
0.2879	18427.99	3.9110	3.9111	0.9462	25.47	0.67	0.750			
0.2908	18614.27	3.9080	3.9080	0.9549	25.47	0.67	0.750			
0.2937	18797.72	3.9050	3.9051	0.9443	25.47	0.67	0.750			
0.2966	18983.44	3.9020	3.9020	0.9286	25.47	0.67	0.750			
0.2993	19158.03	3.8990	3.8990	0.9362	25.47	0.67	0.750			
0.3021	19335.51	3.8960	3.8961	0.9381	25.47	0.67	0.750			
0.3049	19513.56	3.8930	3.8931	0.9436	25.47	0.67	0.750			
0.3077	19694.19	3.8900	3.8901	0.9526	25.47	0.67	0.750			
0.3106	19879.88	3.8870	3.8872	0.9483	25.46	0.66	0.750			
0.3135	20062.26	3.8840	3.8840	0.9576	25.46	0.66	0.750			
0.3164	20249.67	3.8810	3.8812	0.9697	25.45	0.65	0.750			
0.3192	20430.85	3.8780	3.8778	0.9612	25.45	0.65	0.750			
0.3221	20615.63	3.8750	3.8751	0.9677	25.45	0.65	0.750			
0.3251	20803.54	3.8720	3.8721	0.9713	25.45	0.65	0.750			
0.3280	20992.94	3.8690	3.8690	0.9786	25.45	0.65	0.750			
0.3309	21180.14	3.8660	3.8659	0.9685	25.45	0.65	0.750			
0.3339	21368.46	3.8630	3.8630	0.9596	25.44	0.64	0.750			
0.3368	21552.11	3.8600	3.8600	0.9677	25.44	0.64	0.750			
0.3396	21736.19	3.8570	3.8570	0.9740	25.43	0.63	0.750			
0.3425	21921.99	3.8540	3.8539	0.9766	25.42	0.62	0.750			
0.3455	22113.56	3.8510	3.8511	0.9753	25.41	0.61	0.750			
0.3484	22300.26	3.8480	3.8481	0.9860	25.40	0.60	0.750			
0.3514	22491.63	3.8450	3.8451	0.9912	25.39	0.59	0.750			
0.3544	22682.83	3.8420	3.8421	0.9824	25.39	0.59	0.750			
0.3574	22870.98	3.8390	3.8392	0.9970	25.38	0.58	0.750			
0.3603	23062.38	3.8360	3.8360	1.0079	25.37	0.57	0.750			
0.3634	23256.52	3.8330	3.8328	1.0193	25.36	0.56	0.750	0.352	0.400	
0.3665	23454.77	3.8300	3.8302	1.0244	25.35	0.55	0.750			
0.3696	23652.87	3.8270	3.8270	1.0254	25.35	0.55	0.750			
0.3727	23850.96	3.8240	3.8241	1.0216	25.34	0.54	0.750			
0.3757	24046.76	3.8210	3.8210	1.0204	25.33	0.53	0.750			
0.3787	24238.52	3.8180	3.8181	1.0190	25.32	0.52	0.750			
0.3818	24433.75	3.8150	3.8148	1.0255	25.31	0.51	0.750			
0.3849	24631.14	3.8120	3.8122	1.0151	25.30	0.50	0.750			
0.3879	24824.47	3.8090	3.8091	1.0367	25.29	0.49	0.750			
0.3910	25024.29	3.8060	3.8061	1.0546	25.29	0.49	0.750			
0.3942	25226.61	3.8030	3.8025	1.0519	25.28	0.48	0.750			
0.3974	25432.21	3.8000	3.8003	1.0732	25.27	0.47	0.750			
0.4006	25640.27	3.7970	3.7971	1.0912	25.26	0.46	0.750			
0.4040	25854.14	3.7940	3.7940	1.1072	25.25	0.45	0.750			
0.4073	26068.56	3.7910	3.7909	1.0865	25.24	0.44	0.750			
0.4105	26274.74	3.7880	3.7881	1.1162	25.23	0.43	0.750			
0.4139	26490.74	3.7850	3.7851	1.1381	25.21	0.41	0.750			
0.4174	26711.50	3.7820	3.7820	1.1632	25.20	0.40	0.750			
0.4209	26937.17	3.7790	3.7792	1.1614	25.19	0.39	0.750			
0.4243	27157.45	3.7760	3.7762	1.1936	25.19	0.39	0.750			
0.4280	27389.88	3.7730	3.7731	1.2265	25.18	0.38	0.750			
0.4317	27630.05	3.7700	3.7694	1.2510	25.17	0.37	0.750			
0.4354	27867.05	3.7670	3.7671	1.2679	25.15	0.35	0.750			
0.4393	28116.20	3.7640	3.7642	1.2986	25.14	0.34	0.750			
0.4434	28377.77	3.7610	3.7609	1.3045	25.12	0.32	0.750			
0.4472	28620.98	3.7580	3.7580	1.3322	25.11	0.31	0.750			
0.4512	28877.52	3.7550	3.7551	1.3660	25.10	0.30	0.750			
0.4554	29143.21	3.7520	3.7517	1.3861	25.08	0.28	0.750			
0.4596	29417.31	3.7490	3.7491	1.4016	25.07	0.27	0.750			
0.4638	29682.84	3.7460	3.7463	1.4524	25.06	0.26	0.750			
0.4683	29973.43	3.7430	3.7423	1.4683	25.04	0.24	0.750			
0.4728	30260.15	3.7400	3.7401	1.4908	25.03	0.23	0.750			
0.4772	30543.86	3.7370	3.7372	1.5561	25.01	0.21	0.750			
0.4821	30852.38	3.7340	3.7343	1.6003	25.00	0.20	0.750			
0.4870	31165.95	3.7310	3.7310	1.6764	24.99	0.19	0.750			
0.4919	31482.97	3.7280	3.7282	1.7115	24.97	0.17	0.750			
0.4970	31810.52	3.7250	3.7249	1.7674	24.96	0.16	0.750			
0.5027	32171.89	3.7220	3.7220	1.8047	24.94	0.14	0.750			
0.5081	32515.68	3.7190	3.7193	1.8334	24.92	0.12	0.750			
0.5138	32880.12	3.7160	3.7165	1.9265	24.90	0.10	0.750			
0.5195	33249.95	3.7130	3.7131	1.9645	24.88	0.08	0.750			
0.5255	33632.11	3.7100	3.7097	1.9981	24.87	0.07	0.750			
0.5316	34023.91	3.7070	3.7072	2.0698	24.86	0.06	0.750			
0.5381	34437.52	3.7040	3.7037	2.1380	24.84	0.04	0.750			
0.5446	34852.79	3.7010	3.7009	2.1685	24.82	0.02	0.750			
0.5510	35265.67	3.6980	3.6986	2.3014	24.80	-0.00	0.750			
0.5581	35720.03	3.6950	3.6948	2.2720	24.78	-0.02	0.750			
0.5651	36169.44	3.6920	3.6923	2.3731	24.77	-0.03	0.750			
0.5722	36619.86	3.6890	3.6889	2.4374	24.75	-0.05	0.750			
0.5799	37111.13	3.6860	3.6860	2.5144	24.73	-0.07	0.750			
0.5877	37612.63	3.6830	3.6835	2.6200	24.71	-0.09	0.750			
0.5953	38098.08	3.6800	3.6799	2.6641	24.70	-0.10	0.750			
0.6035	38622.58	3.6770	3.6774	2.6656	24.70	-0.10	0.750			
0.6116	39144.79	3.6740	3.6739	2.8797	24.69	-0.11	0.750			
0.6201	39688.69	3.6710	3.6708	2.9352	24.68	-0.12	0.750			
0.6290	40256.32	3.6680	3.6678	2.7713	24.68	-0.12	0.750			
0.6377	40809.81	3.6650	3.6646	2.7054	24.67	-0.13	0.750			
0.6453	41299.87	3.6620	3.6619	2.4676	24.67	-0.13	0.750			
0.6525	41759.50	3.6590	3.6593	2.2941	24.68	-0.12	0.750			
0.6593	42193.58	3.6560	3.6562	2.1077	24.69	-0.11	0.750			
0.6654	42583.47	3.6530	3.6534	1.8863	24.69	-0.11	0.750			
0.6708	42928.63	3.6500	3.6503	1.7362	24.70	-0.10	0.750			
0.6758	43253.17	3.6470	3.6470	1.5986	24.71	-0.09	0.750			
0.6802	43531.96	3.6440	3.6439	1.4348	24.72	-0.08	0.750			
0.6843	43793.90	3.6410	3.6412	1.2984	24.73	-0.07	0.750			
