Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.74	4.1600	4.1602	-0.1033	25.46	0.02	-0.750			
0.0005	32.97	4.1570	4.1569	-0.1456	25.46	0.02	-0.750			
0.0010	63.69	4.1540	4.1541	-0.1853	25.45	0.01	-0.750			
0.0016	103.75	4.1510	4.1511	-0.2266	25.45	0.01	-0.750			
0.0024	150.56	4.1480	4.1478	-0.2713	25.45	0.01	-0.750			
0.0032	207.44	4.1450	4.1450	-0.3066	25.45	0.01	-0.750			
0.0042	271.10	4.1420	4.1419	-0.3425	25.44	0.00	-0.750			
0.0053	340.94	4.1390	4.1394	-0.3787	25.44	0.00	-0.750			
0.0065	418.08	4.1360	4.1358	-0.4069	25.44	-0.00	-0.750			
0.0078	499.22	4.1330	4.1331	-0.4378	25.43	-0.01	-0.750			
0.0092	586.22	4.1300	4.1300	-0.4688	25.43	-0.01	-0.750			
0.0106	677.21	4.1270	4.1269	-0.4996	25.42	-0.02	-0.750			
0.0122	778.99	4.1240	4.1239	-0.5355	25.42	-0.02	-0.750			
0.0139	887.09	4.1210	4.1209	-0.5527	25.41	-0.03	-0.750			
0.0156	998.11	4.1180	4.1179	-0.5739	25.41	-0.03	-0.750			
0.0174	1110.95	4.1150	4.1150	-0.5924	25.40	-0.04	-0.750			
0.0192	1226.19	4.1120	4.1118	-0.6019	25.40	-0.04	-0.750			
0.0210	1342.02	4.1090	4.1088	-0.6136	25.39	-0.05	-0.750			
0.0228	1458.53	4.1060	4.1052	-0.6225	25.39	-0.05	-0.750			
0.0247	1582.84	4.1030	4.1031	-0.6491	25.38	-0.06	-0.750			
0.0267	1709.71	4.1000	4.0999	-0.6537	25.38	-0.06	-0.750			
0.0287	1835.75	4.0970	4.0970	-0.6595	25.37	-0.07	-0.750			
0.0307	1962.61	4.0940	4.0943	-0.6649	25.37	-0.07	-0.750			
0.0327	2091.54	4.0910	4.0909	-0.6719	25.37	-0.07	-0.750			
0.0347	2220.28	4.0880	4.0879	-0.6749	25.37	-0.07	-0.750			
0.0367	2349.95	4.0850	4.0851	-0.6878	25.37	-0.07	-0.750			
0.0388	2485.62	4.0820	4.0819	-0.6922	25.37	-0.07	-0.750			
0.0409	2618.88	4.0790	4.0789	-0.6967	25.37	-0.07	-0.750			
0.0430	2752.06	4.0760	4.0761	-0.6979	25.37	-0.07	-0.750			
0.0451	2886.23	4.0730	4.0729	-0.7004	25.37	-0.07	-0.750			
0.0471	3016.96	4.0700	4.0700	-0.7129	25.37	-0.07	-0.750			
0.0493	3155.91	4.0670	4.0669	-0.7205	25.37	-0.07	-0.750			
0.0515	3297.70	4.0640	4.0639	-0.7318	25.36	-0.08	-0.750			
0.0538	3440.88	4.0610	4.0608	-0.7295	25.36	-0.08	-0.750			
0.0560	3581.97	4.0580	4.0584	-0.7279	25.36	-0.08	-0.750			
0.0581	3721.54	4.0550	4.0549	-0.7298	25.36	-0.08	-0.750			
0.0603	3859.22	4.0520	4.0519	-0.7256	25.36	-0.08	-0.750			
0.0624	3994.69	4.0490	4.0490	-0.7177	25.35	-0.09	-0.750			
0.0646	4135.24	4.0460	4.0461	-0.7346	25.35	-0.09	-0.750			
0.0669	4278.91	4.0430	4.0429	-0.7372	25.35	-0.09	-0.750			
0.0691	4421.18	4.0400	4.0400	-0.7399	25.35	-0.09	-0.750			
0.0713	4560.77	4.0370	4.0370	-0.7439	25.35	-0.09	-0.750			
0.0735	4704.37	4.0340	4.0342	-0.7460	25.35	-0.09	-0.750			
0.0758	4848.03	4.0310	4.0308	-0.7498	25.36	-0.08	-0.750			
0.0780	4992.81	4.0280	4.0278	-0.7530	25.36	-0.08	-0.750			
0.0803	5137.33	4.0250	4.0251	-0.7490	25.36	-0.08	-0.750			
0.0825	5282.82	4.0220	4.0219	-0.7533	25.36	-0.08	-0.750			
0.0848	5425.65	4.0190	4.0192	-0.7604	25.36	-0.08	-0.750			
0.0871	5572.49	4.0160	4.0160	-0.7633	25.35	-0.09	-0.750			
0.0894	5720.84	4.0130	4.0128	-0.7616	25.35	-0.09	-0.750			
