Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2996.75	4.1990	4.1988	0.7619	25.07	0.39	0.750			
0.0491	3142.36	4.1960	4.1960	0.7601	25.07	0.39	0.750			
0.0514	3289.91	4.1930	4.1930	0.7625	25.07	0.39	0.750			
0.0537	3435.19	4.1900	4.1901	0.7633	25.08	0.40	0.750			
0.0560	3582.85	4.1870	4.1870	0.7627	25.08	0.40	0.750			
0.0583	3728.24	4.1840	4.1839	0.7651	25.08	0.40	0.750			
0.0606	3875.65	4.1810	4.1810	0.7657	25.08	0.40	0.750			
0.0628	4022.37	4.1780	4.1781	0.7663	25.08	0.40	0.750			
0.0652	4172.06	4.1750	4.1750	0.7582	25.08	0.40	0.750			
0.0674	4316.23	4.1720	4.1721	0.7670	25.07	0.39	0.750			
0.0697	4461.76	4.1690	4.1691	0.7681	25.07	0.39	0.750			
0.0720	4609.41	4.1660	4.1654	0.7718	25.07	0.39	0.750			
0.0743	4757.17	4.1630	4.1631	0.7733	25.07	0.39	0.750			
0.0767	4907.66	4.1600	4.1601	0.7776	25.07	0.39	0.750			
0.0790	5057.58	4.1570	4.1571	0.7788	25.06	0.38	0.750			
0.0814	5210.50	4.1540	4.1540	0.7822	25.06	0.38	0.750			
0.0837	5355.93	4.1510	4.1510	0.7732	25.06	0.38	0.750			
0.0860	5505.87	4.1480	4.1480	0.7768	25.06	0.38	0.750			
0.0884	5656.14	4.1450	4.1450	0.7732	25.06	0.38	0.750			
0.0907	5803.21	4.1420	4.1420	0.7752	25.06	0.38	0.750			
0.0930	5951.69	4.1390	4.1391	0.7794	25.07	0.39	0.750			
0.0953	6101.34	4.1360	4.1360	0.7798	25.07	0.39	0.750			
0.0977	6251.35	4.1330	4.1329	0.7821	25.07	0.39	0.750			
0.1000	6401.05	4.1300	4.1301	0.7869	25.07	0.39	0.750			
0.1025	6556.99	4.1270	4.1269	0.7754	25.07	0.39	0.750			
0.1047	6703.36	4.1240	4.1240	0.7819	25.08	0.40	0.750			
0.1070	6850.47	4.1210	4.1211	0.7868	25.08	0.40	0.750			
0.1094	7001.14	4.1180	4.1179	0.7928	25.08	0.40	0.750			
0.1118	7155.19	4.1150	4.1151	0.8006	25.08	0.40	0.750			
0.1142	7311.48	4.1120	4.1121	0.7999	25.08	0.40	0.750			
0.1167	7465.75	4.1090	4.1091	0.8041	25.08	0.40	0.750			
0.1191	7624.36	4.1060	4.1060	0.8152	25.08	0.40	0.750			
0.1215	7775.34	4.1030	4.1029	0.8050	25.08	0.40	0.750			
0.1239	7930.38	4.1000	4.1000	0.8060	25.08	0.40	0.750			
0.1263	8085.86	4.0970	4.0972	0.8087	25.08	0.40	0.750			
0.1288	8240.94	4.0940	4.0940	0.8116	25.09	0.41	0.750			
0.1312	8398.99	4.0910	4.0909	0.8159	25.09	0.41	0.750			
0.1336	8553.29	4.0880	4.0880	0.8102	25.09	0.41	0.750			
0.1361	8709.09	4.0850	4.0850	0.8089	25.09	0.41	0.750			
0.1386	8870.39	4.0820	4.0820	0.7997	25.09	0.41	0.750			
0.1409	9020.41	4.0790	4.0790	0.8027	25.09	0.41	0.750			
0.1433	9170.74	4.0760	4.0762	0.8052	25.09	0.41	0.750			
0.1457	9323.89	4.0730	4.0731	0.8155	25.09	0.41	0.750			
0.1481	9479.94	4.0700	4.0699	0.8240	25.09	0.41	0.750			
0.1507	9642.35	4.0670	4.0671	0.8245	25.10	0.42	0.750			
0.1532	9803.48	4.0640	4.0641	0.8375	25.10	0.42	0.750			
0.1557	9964.84	4.0610	4.0611	0.8432	25.10	0.42	0.750			
0.1582	10125.51	4.0580	4.0579	0.8347	25.11	0.43	0.750			
0.1607	10284.60	4.0550	4.0550	0.8366	25.11	0.43	0.750			
0.1632	10447.05	4.0520	4.0521	0.8373	25.11	0.43	0.750			
0.1658	10610.40	4.0490	4.0491	0.8424	25.11	0.43	0.750			
