Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.93	4.1660	4.1658	-0.1124	24.98	0.01	-0.750			
0.0006	37.46	4.1630	4.1628	-0.1613	24.97	0.00	-0.750			
0.0011	73.01	4.1600	4.1600	-0.2079	24.97	0.00	-0.750			
0.0018	117.81	4.1570	4.1571	-0.2540	24.97	0.00	-0.750			
0.0027	171.26	4.1540	4.1540	-0.2977	24.97	-0.00	-0.750			
0.0036	233.13	4.1510	4.1510	-0.3424	24.97	-0.00	-0.750			
0.0047	302.71	4.1480	4.1481	-0.3862	24.96	-0.01	-0.750			
0.0060	381.36	4.1450	4.1450	-0.4297	24.96	-0.01	-0.750			
0.0073	468.18	4.1420	4.1419	-0.4719	24.96	-0.01	-0.750			
0.0088	563.88	4.1390	4.1390	-0.5128	24.95	-0.02	-0.750			
0.0104	666.91	4.1360	4.1361	-0.5504	24.95	-0.02	-0.750			
0.0122	779.05	4.1330	4.1329	-0.5836	24.95	-0.02	-0.750			
0.0140	894.71	4.1300	4.1300	-0.6082	24.94	-0.03	-0.750			
0.0158	1014.21	4.1270	4.1269	-0.6313	24.94	-0.03	-0.750			
0.0178	1138.74	4.1240	4.1240	-0.6467	24.93	-0.04	-0.750			
0.0198	1265.15	4.1210	4.1210	-0.6606	24.92	-0.05	-0.750			
0.0218	1394.98	4.1180	4.1180	-0.6777	24.92	-0.05	-0.750			
0.0239	1527.67	4.1150	4.1150	-0.6923	24.91	-0.06	-0.750			
0.0260	1662.59	4.1120	4.1118	-0.7015	24.90	-0.07	-0.750			
0.0281	1797.61	4.1090	4.1091	-0.7106	24.90	-0.07	-0.750			
0.0302	1935.28	4.1060	4.1059	-0.7156	24.90	-0.07	-0.750			
0.0324	2073.77	4.1030	4.1030	-0.7259	24.90	-0.07	-0.750			
0.0346	2211.93	4.1000	4.1000	-0.7255	24.89	-0.08	-0.750			
0.0368	2355.64	4.0970	4.0970	-0.7406	24.89	-0.08	-0.750			
0.0390	2497.44	4.0940	4.0940	-0.7460	24.89	-0.08	-0.750			
0.0413	2641.67	4.0910	4.0909	-0.7551	24.89	-0.08	-0.750			
0.0436	2788.16	4.0880	4.0880	-0.7563	24.89	-0.08	-0.750			
0.0459	2935.61	4.0850	4.0849	-0.7615	24.89	-0.08	-0.750			
0.0481	3081.21	4.0820	4.0821	-0.7611	24.88	-0.09	-0.750			
0.0505	3229.08	4.0790	4.0790	-0.7684	24.88	-0.09	-0.750			
0.0527	3375.64	4.0760	4.0761	-0.7684	24.88	-0.09	-0.750			
0.0550	3521.92	4.0730	4.0730	-0.7716	24.88	-0.09	-0.750			
0.0574	3671.02	4.0700	4.0700	-0.7814	24.88	-0.09	-0.750			
0.0598	3824.41	4.0670	4.0669	-0.7852	24.88	-0.09	-0.750			
0.0621	3977.02	4.0640	4.0639	-0.7912	24.88	-0.09	-0.750			
0.0645	4128.61	4.0610	4.0609	-0.7848	24.88	-0.09	-0.750			
0.0669	4278.59	4.0580	4.0579	-0.7838	24.88	-0.09	-0.750			
0.0692	4428.33	4.0550	4.0550	-0.7922	24.88	-0.09	-0.750			
0.0715	4577.84	4.0520	4.0520	-0.7925	24.88	-0.09	-0.750			
0.0740	4733.72	4.0490	4.0488	-0.8023	24.88	-0.09	-0.750			
0.0764	4888.58	4.0460	4.0460	-0.8014	24.88	-0.09	-0.750			
0.0788	5042.77	4.0430	4.0430	-0.8027	24.88	-0.09	-0.750			
0.0812	5196.78	4.0400	4.0400	-0.8086	24.88	-0.09	-0.750			
0.0836	5351.43	4.0370	4.0369	-0.7969	24.88	-0.09	-0.750			
0.0860	5502.70	4.0340	4.0340	-0.7945	24.88	-0.09	-0.750			
0.0884	5656.65	4.0310	4.0310	-0.7974	24.88	-0.09	-0.750			
0.0908	5809.43	4.0280	4.0279	-0.7997	24.88	-0.09	-0.750			
0.0931	5959.69	4.0250	4.0250	-0.8142	24.88	-0.09	-0.750			
0.0956	6119.49	4.0220	4.0220	-0.8119	24.88	-0.09	-0.750			
0.0981	6276.76	4.0190	4.0188	-0.8121	24.88	-0.09	-0.750			
0.1006	6435.71	4.0160	4.0159	-0.8192	24.88	-0.09	-0.750			
0.1030	6592.17	4.0130	4.0130	-0.8151	24.88	-0.09	-0.750			
0.1054	6746.45	4.0100	4.0099	-0.8192	24.88	-0.09	-0.750			
0.1078	6900.88	4.0070	4.0070	-0.8180	24.88	-0.09	-0.750			
0.1103	7057.63	4.0040	4.0040	-0.8087	24.88	-0.09	-0.750			
0.1128	7219.74	4.0010	4.0009	-0.8200	24.88	-0.09	-0.750			
0.1152	7375.76	3.9980	3.9983	-0.8242	24.88	-0.09	-0.750			
0.1177	7533.14	3.9950	3.9948	-0.8226	24.88	-0.09	-0.750			
0.1202	7690.63	3.9920	3.9919	-0.8283	24.88	-0.09	-0.750			
0.1227	7850.49	3.9890	3.9891	-0.8285	24.88	-0.09	-0.750			
0.1252	8011.16	3.9860	3.9860	-0.8329	24.88	-0.09	-0.750			
0.1277	8172.95	3.9830	3.9831	-0.8338	24.88	-0.09	-0.750			
0.1302	8331.99	3.9800	3.9800	-0.8314	24.88	-0.09	-0.750			
0.1327	8491.64	3.9770	3.9769	-0.8393	24.88	-0.09	-0.750			
0.1352	8654.72	3.9740	3.9739	-0.8388	24.89	-0.08	-0.750			
0.1378	8816.35	3.9710	3.9708	-0.8408	24.89	-0.08	-0.750			
0.1403	8977.43	3.9680	3.9684	-0.8414	24.89	-0.08	-0.750			
0.1428	9138.15	3.9650	3.9650	-0.8455	24.89	-0.08	-0.750			
0.1453	9300.02	3.9620	3.9618	-0.8449	24.89	-0.08	-0.750			
0.1478	9458.45	3.9590	3.9591	-0.8364	24.90	-0.07	-0.750			
0.1504	9625.38	3.9560	3.9560	-0.8537	24.90	-0.07	-0.750			
0.1530	9790.64	3.9530	3.9531	-0.8565	24.90	-0.07	-0.750			
0.1555	9954.10	3.9500	3.9500	-0.8552	24.90	-0.07	-0.750			
