Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3066.07	4.1970	4.1971	0.7268	25.73	0.53	0.750			
0.0501	3208.87	4.1940	4.1940	0.7454	25.73	0.53	0.750			
0.0524	3354.34	4.1910	4.1910	0.7533	25.73	0.53	0.750			
0.0547	3500.03	4.1880	4.1880	0.7554	25.73	0.53	0.750			
0.0570	3646.22	4.1850	4.1851	0.7552	25.73	0.53	0.750			
0.0592	3791.22	4.1820	4.1821	0.7608	25.73	0.53	0.750			
0.0615	3935.61	4.1790	4.1790	0.7588	25.73	0.53	0.750			
0.0638	4082.12	4.1760	4.1757	0.7595	25.73	0.53	0.750			
0.0661	4228.25	4.1730	4.1731	0.7635	25.73	0.53	0.750			
0.0684	4375.12	4.1700	4.1701	0.7656	25.73	0.53	0.750			
0.0707	4524.50	4.1670	4.1670	0.7561	25.73	0.53	0.750			
0.0729	4664.48	4.1640	4.1641	0.7571	25.73	0.53	0.750			
0.0751	4809.24	4.1610	4.1612	0.7638	25.73	0.53	0.750			
0.0774	4956.44	4.1580	4.1582	0.7669	25.73	0.53	0.750			
0.0798	5104.94	4.1550	4.1552	0.7735	25.73	0.53	0.750			
0.0821	5256.36	4.1520	4.1521	0.7675	25.73	0.53	0.750			
0.0844	5403.39	4.1490	4.1490	0.7730	25.73	0.53	0.750			
0.0867	5549.86	4.1460	4.1461	0.7662	25.73	0.53	0.750			
0.0890	5693.30	4.1430	4.1425	0.7816	25.73	0.53	0.750			
0.0913	5842.35	4.1400	4.1401	0.8013	25.73	0.53	0.750			
0.0938	6000.66	4.1370	4.1370	0.8135	25.73	0.53	0.750			
0.0963	6161.51	4.1340	4.1337	0.8284	25.74	0.54	0.750			
0.0988	6324.74	4.1310	4.1313	0.8182	25.74	0.54	0.750			
0.1013	6482.97	4.1280	4.1279	0.8140	25.74	0.54	0.750			
0.1038	6640.64	4.1250	4.1250	0.8073	25.74	0.54	0.750			
0.1061	6792.61	4.1220	4.1218	0.7909	25.74	0.54	0.750			
0.1084	6939.17	4.1190	4.1190	0.7833	25.74	0.54	0.750			
0.1108	7089.70	4.1160	4.1160	0.7854	25.74	0.54	0.750			
0.1131	7239.03	4.1130	4.1130	0.7877	25.74	0.54	0.750			
0.1155	7392.09	4.1100	4.1100	0.7915	25.74	0.54	0.750			
0.1179	7544.76	4.1070	4.1070	0.7860	25.74	0.54	0.750			
0.1202	7695.47	4.1040	4.1041	0.7917	25.75	0.55	0.750			
0.1226	7847.24	4.1010	4.1010	0.7959	25.75	0.55	0.750			
0.1250	7999.79	4.0980	4.0981	0.7969	25.75	0.55	0.750			
0.1274	8152.29	4.0950	4.0949	0.7984	25.75	0.55	0.750			
0.1298	8306.69	4.0920	4.0921	0.8000	25.75	0.55	0.750			
0.1322	8462.18	4.0890	4.0890	0.8045	25.75	0.55	0.750			
0.1346	8616.89	4.0860	4.0860	0.8071	25.75	0.55	0.750			
0.1371	8771.29	4.0830	4.0831	0.8049	25.75	0.55	0.750			
0.1395	8925.44	4.0800	4.0799	0.8063	25.75	0.55	0.750			
0.1419	9080.91	4.0770	4.0771	0.8099	25.75	0.55	0.750			
0.1443	9235.89	4.0740	4.0740	0.8076	25.75	0.55	0.750			
0.1467	9390.55	4.0710	4.0711	0.8097	25.75	0.55	0.750			
0.1491	9545.59	4.0680	4.0681	0.8126	25.75	0.55	0.750			
0.1516	9701.35	4.0650	4.0647	0.8182	25.75	0.55	0.750			
0.1541	9859.90	4.0620	4.0621	0.8218	25.75	0.55	0.750			
0.1565	10018.34	4.0590	4.0590	0.8254	25.75	0.55	0.750			
0.1590	10179.17	4.0560	4.0560	0.8291	25.75	0.55	0.750			
0.1615	10338.23	4.0530	4.0531	0.8252	25.75	0.55	0.750			
0.1640	10496.64	4.0500	4.0499	0.8274	25.75	0.55	0.750			
0.1665	10654.84	4.0470	4.0471	0.8283	25.75	0.55	0.750			
0.1689	10812.47	4.0440	4.0440	0.8292	25.76	0.56	0.750			
0.1714	10972.37	4.0410	4.0410	0.8344	25.76	0.56	0.750			
0.1740	11133.38	4.0380	4.0380	0.8396	25.77	0.57	0.750			
0.1765	11295.35	4.0350	4.0350	0.8438	25.77	0.57	0.750			
0.1790	11457.48	4.0320	4.0320	0.8494	25.77	0.57	0.750			
0.1816	11621.15	4.0290	4.0290	0.8432	25.77	0.57	0.750			
0.1841	11782.39	4.0260	4.0260	0.8453	25.77	0.57	0.750			
0.1866	11942.95	4.0230	4.0231	0.8510	25.77	0.57	0.750			
0.1892	12106.43	4.0200	4.0197	0.8579	25.77	0.57	0.750			
0.1918	12272.70	4.0170	4.0170	0.8565	25.77	0.57	0.750			
0.1943	12437.56	4.0140	4.0141	0.8654	25.77	0.57	0.750			
0.1970	12605.81	4.0110	4.0111	0.8702	25.77	0.57	0.750			
0.1996	12773.28	4.0080	4.0080	0.8666	25.77	0.57	0.750			
0.2022	12940.03	4.0050	4.0051	0.8704	25.77	0.57	0.750			
0.2048	13107.80	4.0020	4.0020	0.8689	25.77	0.57	0.750			
0.2074	13273.93	3.9990	3.9990	0.8760	25.77	0.57	0.750			
0.2101	13443.36	3.9960	3.9961	0.8797	25.77	0.57	0.750			
0.2127	13612.20	3.9930	3.9929	0.8783	25.77	0.57	0.750			
0.2153	13781.76	3.9900	3.9900	0.8825	25.77	0.57	0.750			
0.2180	13951.53	3.9870	3.9871	0.8819	25.77	0.57	0.750			
0.2206	14120.32	3.9840	3.9840	0.8819	25.78	0.58	0.750			
0.2233	14290.45	3.9810	3.9809	0.8863	25.78	0.58	0.750			
0.2259	14458.53	3.9780	3.9777	0.8850	25.78	0.58	0.750			
0.2286	14630.05	3.9750	3.9751	0.8887	25.78	0.58	0.750			
0.2313	14801.18	3.9720	3.9720	0.8899	25.78	0.58	0.750			
0.2340	14973.27	3.9690	3.9690	0.8940	25.79	0.59	0.750			
0.2367	15145.70	3.9660	3.9660	0.8955	25.79	0.59	0.750			
0.2393	15315.25	3.9630	3.9630	0.8964	25.79	0.59	0.750			
0.2420	15487.85	3.9600	3.9600	0.8970	25.79	0.59	0.750			
0.2447	15659.90	3.9570	3.9570	0.9027	25.79	0.59	0.750			
0.2474	15834.36	3.9540	3.9540	0.9070	25.79	0.59	0.750			
0.2501	16009.15	3.9510	3.9510	0.9086	25.79	0.59	0.750			
0.2529	16183.85	3.9480	3.9480	0.9081	25.79	0.59	0.750			
0.2556	16360.06	3.9450	3.9450	0.9005	25.79	0.59	0.750			
0.2583	16529.31	3.9420	3.9420	0.9046	25.79	0.59	0.750			
0.2610	16701.47	3.9390	3.9392	0.9084	25.79	0.59	0.750			
0.2637	16875.34	3.9360	3.9355	0.9119	25.79	0.59	0.750			
0.2665	17053.14	3.9330	3.9331	0.9157	25.79	0.59	0.750			
0.2692	17229.32	3.9300	3.9301	0.9232	25.79	0.59	0.750			
0.2720	17410.60	3.9270	3.9271	0.9294	25.79	0.59	0.750			
0.2748	17587.01	3.9240	3.9240	0.9151	25.79	0.59	0.750			
0.2775	17762.40	3.9210	3.9209	0.9189	25.79	0.59	0.750			
0.2803	17938.54	3.9180	3.9182	0.9177	25.79	0.59	0.750			
0.2830	18114.83	3.9150	3.9150	0.9213	25.79	0.59	0.750			
0.2858	18293.61	3.9120	3.9120	0.9252	25.79	0.59	0.750			
0.2886	18469.78	3.9090	3.9089	0.9207	25.79	0.59	0.750			
0.2914	18649.64	3.9060	3.9060	0.9183	25.79	0.59	0.750			
0.2941	18824.34	3.9030	3.9030	0.9219	25.79	0.59	0.750			
0.2969	18999.81	3.9000	3.9000	0.9218	25.78	0.58	0.750			
0.2996	19177.04	3.8970	3.8971	0.9288	25.78	0.58	0.750			
0.3024	19354.68	3.8940	3.8940	0.9272	25.78	0.58	0.750			
0.3052	19533.72	3.8910	3.8910	0.9277	25.77	0.57	0.750			
0.3080	19712.50	3.8880	3.8881	0.9328	25.76	0.56	0.750			
0.3108	19892.16	3.8850	3.8851	0.9335	25.76	0.56	0.750			
