Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3185.39	4.1960	4.1961	0.7527	25.56	0.58	0.750			
0.0520	3328.50	4.1930	4.1930	0.7486	25.56	0.58	0.750			
0.0543	3472.57	4.1900	4.1901	0.7521	25.57	0.59	0.750			
0.0565	3617.92	4.1870	4.1869	0.7521	25.57	0.59	0.750			
0.0588	3762.33	4.1840	4.1840	0.7526	25.58	0.60	0.750			
0.0611	3907.65	4.1810	4.1811	0.7493	25.58	0.60	0.750			
0.0633	4050.88	4.1780	4.1780	0.7523	25.58	0.60	0.750			
0.0655	4193.51	4.1750	4.1750	0.7522	25.59	0.61	0.750			
0.0678	4338.20	4.1720	4.1718	0.7540	25.59	0.61	0.750			
0.0700	4482.86	4.1690	4.1691	0.7575	25.59	0.61	0.750			
0.0723	4630.01	4.1660	4.1660	0.7610	25.59	0.61	0.750			
0.0746	4776.75	4.1630	4.1629	0.7659	25.59	0.61	0.750			
0.0769	4923.45	4.1600	4.1600	0.7645	25.59	0.61	0.750			
0.0792	5070.72	4.1570	4.1571	0.7672	25.59	0.61	0.750			
0.0815	5218.78	4.1540	4.1540	0.7686	25.59	0.61	0.750			
0.0839	5367.12	4.1510	4.1510	0.7704	25.59	0.61	0.750			
0.0862	5514.45	4.1480	4.1480	0.7712	25.59	0.61	0.750			
0.0885	5663.38	4.1450	4.1450	0.7743	25.59	0.61	0.750			
0.0908	5810.83	4.1420	4.1420	0.7720	25.59	0.61	0.750			
0.0931	5959.33	4.1390	4.1390	0.7743	25.59	0.61	0.750			
0.0954	6108.11	4.1360	4.1360	0.7751	25.59	0.61	0.750			
0.0978	6258.36	4.1330	4.1330	0.7735	25.59	0.61	0.750			
0.1001	6405.15	4.1300	4.1300	0.7779	25.60	0.62	0.750			
0.1024	6554.55	4.1270	4.1270	0.7800	25.60	0.62	0.750			
0.1048	6704.41	4.1240	4.1240	0.7815	25.60	0.62	0.750			
0.1071	6855.05	4.1210	4.1210	0.7833	25.60	0.62	0.750			
0.1095	7007.36	4.1180	4.1181	0.7801	25.60	0.62	0.750			
0.1118	7156.70	4.1150	4.1150	0.7817	25.61	0.63	0.750			
0.1141	7304.91	4.1120	4.1121	0.7817	25.61	0.63	0.750			
0.1165	7455.12	4.1090	4.1090	0.7859	25.61	0.63	0.750			
0.1189	7606.49	4.1060	4.1061	0.7898	25.61	0.63	0.750			
0.1212	7758.84	4.1030	4.1030	0.7941	25.61	0.63	0.750			
0.1237	7914.25	4.1000	4.1000	0.7850	25.61	0.63	0.750			
0.1260	8063.88	4.0970	4.0971	0.7820	25.61	0.63	0.750			
0.1283	8211.46	4.0940	4.0941	0.7740	25.61	0.63	0.750			
