Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.16	4.1590	4.1601	-0.2043	25.44	0.01	-0.750			
0.0008	48.58	4.1560	4.1563	-0.2050	25.44	0.01	-0.750			
0.0014	90.07	4.1530	4.1532	-0.2341	25.44	0.01	-0.750			
0.0022	137.97	4.1500	4.1499	-0.2645	25.43	0.00	-0.750			
0.0030	191.43	4.1470	4.1469	-0.2967	25.43	0.00	-0.750			
0.0039	250.65	4.1440	4.1444	-0.3266	25.43	-0.00	-0.750			
0.0050	316.87	4.1410	4.1409	-0.3608	25.43	-0.00	-0.750			
0.0061	389.07	4.1380	4.1381	-0.3963	25.42	-0.01	-0.750			
0.0073	468.12	4.1350	4.1349	-0.4292	25.42	-0.01	-0.750			
0.0087	554.86	4.1320	4.1320	-0.4606	25.42	-0.01	-0.750			
0.0101	646.40	4.1290	4.1290	-0.4953	25.42	-0.01	-0.750			
0.0117	745.90	4.1260	4.1261	-0.5229	25.41	-0.02	-0.750			
0.0133	850.68	4.1230	4.1230	-0.5465	25.41	-0.02	-0.750			
0.0150	959.65	4.1200	4.1198	-0.5624	25.40	-0.03	-0.750			
0.0167	1068.48	4.1170	4.1174	-0.5763	25.40	-0.03	-0.750			
0.0184	1180.30	4.1140	4.1140	-0.5931	25.40	-0.03	-0.750			
0.0202	1294.60	4.1110	4.1109	-0.6092	25.39	-0.04	-0.750			
0.0220	1410.50	4.1080	4.1078	-0.6215	25.39	-0.04	-0.750			
0.0240	1534.50	4.1050	4.1051	-0.6359	25.38	-0.05	-0.750			
0.0259	1660.05	4.1020	4.1020	-0.6474	25.38	-0.05	-0.750			
0.0279	1787.43	4.0990	4.0991	-0.6606	25.37	-0.06	-0.750			
0.0299	1915.18	4.0960	4.0960	-0.6605	25.37	-0.06	-0.750			
0.0319	2040.47	4.0930	4.0929	-0.6646	25.37	-0.06	-0.750			
0.0339	2167.45	4.0900	4.0901	-0.6758	25.37	-0.06	-0.750			
0.0359	2297.11	4.0870	4.0870	-0.6843	25.37	-0.06	-0.750			
0.0380	2431.26	4.0840	4.0839	-0.6913	25.37	-0.06	-0.750			
0.0401	2564.52	4.0810	4.0809	-0.7007	25.37	-0.06	-0.750			
0.0422	2699.90	4.0780	4.0782	-0.7044	25.37	-0.06	-0.750			
0.0443	2837.99	4.0750	4.0750	-0.7147	25.37	-0.06	-0.750			
0.0465	2976.10	4.0720	4.0719	-0.7149	25.36	-0.07	-0.750			
0.0486	3113.25	4.0690	4.0691	-0.7133	25.36	-0.07	-0.750			
0.0508	3251.38	4.0660	4.0661	-0.7168	25.35	-0.08	-0.750			
0.0530	3389.76	4.0630	4.0631	-0.7218	25.35	-0.08	-0.750			
0.0551	3526.72	4.0600	4.0597	-0.7195	25.35	-0.08	-0.750			
0.0573	3664.26	4.0570	4.0570	-0.7212	25.35	-0.08	-0.750			
0.0594	3801.64	4.0540	4.0540	-0.7245	25.35	-0.08	-0.750			
0.0616	3941.58	4.0510	4.0511	-0.7286	25.35	-0.08	-0.750			
0.0638	4085.69	4.0480	4.0479	-0.7372	25.35	-0.08	-0.750			
0.0660	4225.82	4.0450	4.0451	-0.7343	25.35	-0.08	-0.750			
0.0682	4366.49	4.0420	4.0419	-0.7378	25.35	-0.08	-0.750			
0.0704	4505.08	4.0390	4.0391	-0.7533	25.35	-0.08	-0.750			
0.0727	4651.91	4.0360	4.0359	-0.7489	25.35	-0.08	-0.750			
0.0749	4795.70	4.0330	4.0329	-0.7506	25.35	-0.08	-0.750			
0.0772	4942.22	4.0300	4.0299	-0.7543	25.35	-0.08	-0.750			
0.0795	5087.40	4.0270	4.0271	-0.7522	25.35	-0.08	-0.750			
0.0818	5233.07	4.0240	4.0240	-0.7492	25.35	-0.08	-0.750			
0.0840	5377.02	4.0210	4.0209	-0.7359	25.35	-0.08	-0.750			
0.0863	5520.44	4.0180	4.0180	-0.7225	25.36	-0.07	-0.750			
0.0884	5655.85	4.0150	4.0150	-0.6999	25.36	-0.07	-0.750			
0.0904	5783.48	4.0120	4.0123	-0.6923	25.36	-0.07	-0.750			
0.0924	5913.16	4.0090	4.0088	-0.6905	25.36	-0.07	-0.750			
0.0944	6038.87	4.0060	4.0059	-0.7034	25.36	-0.07	-0.750			
0.0965	6176.01	4.0030	4.0030	-0.7279	25.36	-0.07	-0.750			
0.0988	6320.84	4.0000	3.9999	-0.7562	25.37	-0.06	-0.750			
0.1011	6471.30	3.9970	3.9969	-0.7697	25.37	-0.06	-0.750			
0.1035	6623.77	3.9940	3.9942	-0.7733	25.37	-0.06	-0.750			
0.1058	6773.55	3.9910	3.9909	-0.7756	25.37	-0.06	-0.750			
0.1082	6922.34	3.9880	3.9879	-0.7840	25.37	-0.06	-0.750			
0.1105	7072.19	3.9850	3.9849	-0.7799	25.37	-0.06	-0.750			
0.1128	7221.64	3.9820	3.9818	-0.7731	25.37	-0.06	-0.750			
0.1152	7372.56	3.9790	3.9788	-0.7697	25.37	-0.06	-0.750			
0.1175	7518.78	3.9760	3.9760	-0.7715	25.37	-0.06	-0.750			
0.1198	7666.06	3.9730	3.9728	-0.7702	25.37	-0.06	-0.750			
0.1221	7813.43	3.9700	3.9699	-0.7765	25.37	-0.06	-0.750			
0.1244	7962.32	3.9670	3.9669	-0.7754	25.38	-0.05	-0.750			
0.1268	8116.28	3.9640	3.9639	-0.7876	25.38	-0.05	-0.750			
0.1292	8268.12	3.9610	3.9613	-0.7887	25.38	-0.05	-0.750			
0.1315	8417.97	3.9580	3.9580	-0.7915	25.38	-0.05	-0.750			
0.1339	8568.54	3.9550	3.9549	-0.7876	25.38	-0.05	-0.750			
0.1362	8716.22	3.9520	3.9521	-0.7765	25.39	-0.04	-0.750			
0.1386	8870.55	3.9490	3.9490	-0.8016	25.39	-0.04	-0.750			
0.1410	9025.16	3.9460	3.9460	-0.7977	25.39	-0.04	-0.750			
0.1434	9179.43	3.9430	3.9428	-0.7976	25.39	-0.04	-0.750			
0.1458	9331.54	3.9400	3.9398	-0.8062	25.39	-0.04	-0.750			
0.1483	9490.12	3.9370	3.9367	-0.8008	25.40	-0.03	-0.750			
0.1507	9643.94	3.9340	3.9349	-0.7957	25.40	-0.03	-0.750			
0.1531	9799.94	3.9310	3.9304	-0.7903	25.40	-0.03	-0.750			
0.1554	9943.90	3.9280	3.9280	-0.7787	25.40	-0.03	-0.750			
0.1577	10094.20	3.9250	3.9249	-0.7970	25.41	-0.02	-0.750			
0.1601	10246.92	3.9220	3.9219	-0.7927	25.41	-0.02	-0.750			
0.1625	10403.12	3.9190	3.9189	-0.8028	25.42	-0.01	-0.750			
0.1650	10559.62	3.9160	3.9158	-0.7993	25.43	-0.00	-0.750			
0.1674	10712.86	3.9130	3.9128	-0.7969	25.43	0.00	-0.750			
0.1698	10864.75	3.9100	3.9100	-0.7925	25.43	0.00	-0.750			
0.1721	11013.85	3.9070	3.9070	-0.7883	25.43	0.00	-0.750			
0.1745	11165.02	3.9040	3.9039	-0.7976	25.44	0.01	-0.750			
0.1768	11315.77	3.9010	3.9008	-0.7946	25.44	0.01	-0.750			
0.1792	11468.31	3.8980	3.8981	-0.7953	25.44	0.01	-0.750			
0.1816	11621.38	3.8950	3.8951	-0.8072	25.44	0.01	-0.750			
0.1841	11779.42	3.8920	3.8918	-0.8116	25.44	0.01	-0.750			
0.1866	11940.43	3.8890	3.8888	-0.7998	25.45	0.02	-0.750			
0.1890	12094.11	3.8860	3.8857	-0.7912	25.45	0.02	-0.750			
0.1913	12244.48	3.8830	3.8839	-0.7801	25.45	0.02	-0.750			
0.1936	12392.21	3.8800	3.8798	-0.7675	25.45	0.02	-0.750			
0.1959	12535.94	3.8770	3.8769	-0.7759	25.45	0.02	-0.750			
0.1981	12680.33	3.8740	3.8740	-0.7702	25.46	0.03	-0.750			
0.2006	12837.54	3.8710	3.8708	-0.7828	25.46	0.03	-0.750			
0.2029	12987.18	3.8680	3.8678	-0.7690	25.46	0.03	-0.750			
0.2052	13133.68	3.8650	3.8649	-0.7642	25.46	0.03	-0.750			
0.2075	13279.42	3.8620	3.8617	-0.7580	25.46	0.03	-0.750			
0.2097	13419.64	3.8590	3.8590	-0.7540	25.46	0.03	-0.750			
0.2120	13566.50	3.8560	3.8559	-0.7686	25.47	0.04	-0.750			
0.2143	13715.28	3.8530	3.8530	-0.7641	25.47	0.04	-0.750			
0.2166	13862.24	3.8500	3.8502	-0.7596	25.47	0.04	-0.750			
0.2189	14008.77	3.8470	3.8483	-0.7562	25.47	0.04	-0.750			
0.2211	14152.61	3.8440	3.8440	-0.7615	25.48	0.05	-0.750			
0.2234	14297.60	3.8410	3.8407	-0.7581	25.48	0.05	-0.750			
0.2257	14443.74	3.8380	3.8379	-0.7643	25.48	0.05	-0.750			
0.2280	14591.30	3.8350	3.8346	-0.7546	25.49	0.06	-0.750			
0.2303	14740.28	3.8320	3.8318	-0.7545	25.49	0.06	-0.750			
