Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.95	4.1610	4.1612	-0.1306	24.90	0.00	-0.750			
0.0007	42.04	4.1580	4.1579	-0.1642	24.90	0.00	-0.750			
0.0012	75.96	4.1550	4.1551	-0.2005	24.90	0.00	-0.750			
0.0018	118.07	4.1520	4.1520	-0.2403	24.90	-0.00	-0.750			
0.0026	167.47	4.1490	4.1490	-0.2836	24.90	-0.00	-0.750			
0.0035	225.87	4.1460	4.1459	-0.3228	24.89	-0.01	-0.750			
0.0046	292.88	4.1430	4.1430	-0.3561	24.89	-0.01	-0.750			
0.0057	364.90	4.1400	4.1401	-0.3948	24.89	-0.01	-0.750			
0.0070	445.83	4.1370	4.1371	-0.4280	24.88	-0.02	-0.750			
0.0083	530.02	4.1340	4.1340	-0.4665	24.88	-0.02	-0.750			
0.0098	624.19	4.1310	4.1309	-0.4901	24.87	-0.03	-0.750			
0.0113	720.84	4.1280	4.1278	-0.5185	24.87	-0.03	-0.750			
0.0129	824.62	4.1250	4.1249	-0.5450	24.86	-0.04	-0.750			
0.0146	932.49	4.1220	4.1219	-0.5663	24.86	-0.04	-0.750			
0.0163	1043.23	4.1190	4.1189	-0.5836	24.86	-0.04	-0.750			
0.0181	1158.23	4.1160	4.1159	-0.6005	24.85	-0.05	-0.750			
0.0199	1272.77	4.1130	4.1131	-0.6132	24.85	-0.05	-0.750			
0.0218	1398.07	4.1100	4.1100	-0.6238	24.85	-0.05	-0.750			
0.0237	1515.52	4.1070	4.1070	-0.6321	24.84	-0.06	-0.750			
0.0256	1637.06	4.1040	4.1039	-0.6469	24.84	-0.06	-0.750			
0.0275	1761.25	4.1010	4.1009	-0.6588	24.84	-0.06	-0.750			
0.0295	1889.16	4.0980	4.0979	-0.6696	24.83	-0.07	-0.750			
0.0315	2018.99	4.0950	4.0950	-0.6852	24.83	-0.07	-0.750			
0.0336	2153.10	4.0920	4.0921	-0.6897	24.82	-0.08	-0.750			
0.0358	2290.22	4.0890	4.0890	-0.6953	24.82	-0.08	-0.750			
0.0378	2421.65	4.0860	4.0859	-0.6964	24.81	-0.09	-0.750			
0.0400	2556.91	4.0830	4.0829	-0.6986	24.81	-0.09	-0.750			
0.0420	2690.04	4.0800	4.0799	-0.7102	24.81	-0.09	-0.750			
0.0442	2828.29	4.0770	4.0770	-0.7183	24.81	-0.09	-0.750			
0.0464	2967.95	4.0740	4.0739	-0.7215	24.80	-0.10	-0.750			
0.0486	3109.04	4.0710	4.0712	-0.7271	24.80	-0.10	-0.750			
0.0508	3250.67	4.0680	4.0684	-0.7293	24.80	-0.10	-0.750			
0.0529	3388.52	4.0650	4.0648	-0.7332	24.80	-0.10	-0.750			
0.0551	3529.17	4.0620	4.0618	-0.7343	24.80	-0.10	-0.750			
0.0573	3667.57	4.0590	4.0590	-0.7375	24.80	-0.10	-0.750			
0.0596	3811.22	4.0560	4.0561	-0.7432	24.80	-0.10	-0.750			
0.0619	3958.90	4.0530	4.0529	-0.7500	24.80	-0.10	-0.750			
0.0641	4103.11	4.0500	4.0501	-0.7439	24.80	-0.10	-0.750			
0.0663	4244.36	4.0470	4.0470	-0.7419	24.80	-0.10	-0.750			
0.0685	4385.13	4.0440	4.0442	-0.7457	24.80	-0.10	-0.750			
0.0708	4528.65	4.0410	4.0407	-0.7470	24.80	-0.10	-0.750			
0.0730	4673.06	4.0380	4.0380	-0.7487	24.80	-0.10	-0.750			
0.0753	4817.34	4.0350	4.0350	-0.7481	24.80	-0.10	-0.750			
0.0776	4963.50	4.0320	4.0319	-0.7550	24.80	-0.10	-0.750			
0.0797	5102.91	4.0290	4.0290	-0.7718	24.80	-0.10	-0.750			
0.0821	5251.34	4.0260	4.0259	-0.7581	24.80	-0.10	-0.750			
