Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3020.34	4.1980	4.1979	0.8667	26.30	0.49	0.750			
0.0497	3178.09	4.1950	4.1951	0.7974	26.30	0.49	0.750			
0.0520	3331.09	4.1920	4.1920	0.7757	26.30	0.49	0.750			
0.0543	3472.83	4.1890	4.1890	0.7617	26.29	0.48	0.750			
0.0565	3614.82	4.1860	4.1860	0.7513	26.29	0.48	0.750			
0.0587	3758.02	4.1830	4.1829	0.7545	26.29	0.48	0.750			
0.0610	3902.69	4.1800	4.1801	0.7584	26.29	0.48	0.750			
0.0633	4051.62	4.1770	4.1770	0.7581	26.29	0.48	0.750			
0.0656	4196.60	4.1740	4.1740	0.7595	26.29	0.48	0.750			
0.0679	4344.90	4.1710	4.1711	0.7636	26.29	0.48	0.750			
0.0701	4488.05	4.1680	4.1680	0.7572	26.29	0.48	0.750			
0.0724	4634.00	4.1650	4.1649	0.7587	26.29	0.48	0.750			
0.0747	4779.95	4.1620	4.1621	0.7578	26.29	0.48	0.750			
0.0770	4927.08	4.1590	4.1591	0.7528	26.30	0.49	0.750			
0.0792	5070.71	4.1560	4.1560	0.7583	26.30	0.49	0.750			
0.0815	5215.74	4.1530	4.1530	0.7590	26.31	0.50	0.750			
0.0837	5358.72	4.1500	4.1499	0.7606	26.31	0.50	0.750			
0.0860	5505.20	4.1470	4.1471	0.7660	26.31	0.50	0.750			
0.0884	5655.44	4.1440	4.1440	0.7634	26.31	0.50	0.750			
0.0907	5802.26	4.1410	4.1410	0.7671	26.31	0.50	0.750			
0.0930	5949.36	4.1380	4.1382	0.7687	26.31	0.50	0.750			
0.0953	6097.49	4.1350	4.1351	0.7718	26.31	0.50	0.750			
0.0976	6245.22	4.1320	4.1320	0.7732	26.31	0.50	0.750			
0.0999	6393.35	4.1290	4.1291	0.7792	26.31	0.50	0.750			
0.1023	6545.38	4.1260	4.1260	0.7795	26.31	0.50	0.750			
0.1046	6695.99	4.1230	4.1230	0.7812	26.32	0.51	0.750			
0.1069	6844.51	4.1200	4.1201	0.7764	26.32	0.51	0.750			
0.1093	6994.18	4.1170	4.1169	0.7758	26.32	0.51	0.750			
0.1116	7143.29	4.1140	4.1139	0.7777	26.32	0.51	0.750			
0.1139	7292.58	4.1110	4.1111	0.7752	26.32	0.51	0.750			
0.1162	7439.87	4.1080	4.1080	0.7778	26.33	0.52	0.750			
0.1186	7589.91	4.1050	4.1050	0.7872	26.33	0.52	0.750			
0.1209	7740.37	4.1020	4.1019	0.7883	26.33	0.52	0.750			
0.1233	7893.15	4.0990	4.0990	0.7924	26.33	0.52	0.750			
0.1258	8049.92	4.0960	4.0960	0.7884	26.34	0.53	0.750			
0.1281	8199.36	4.0930	4.0930	0.7885	26.34	0.53	0.750			
0.1305	8350.00	4.0900	4.0901	0.7920	26.34	0.53	0.750			
0.1328	8500.17	4.0870	4.0871	0.7943	26.35	0.54	0.750			
0.1352	8651.10	4.0840	4.0839	0.7963	26.35	0.54	0.750			
0.1376	8807.11	4.0810	4.0810	0.7990	26.35	0.54	0.750			
0.1400	8962.93	4.0780	4.0781	0.8041	26.35	0.54	0.750			
0.1425	9118.38	4.0750	4.0750	0.8045	26.35	0.54	0.750			
0.1449	9271.36	4.0720	4.0721	0.8011	26.35	0.54	0.750			
0.1472	9423.56	4.0690	4.0689	0.8009	26.35	0.54	0.750			
0.1496	9577.40	4.0660	4.0661	0.8082	26.35	0.54	0.750			
0.1521	9734.01	4.0630	4.0630	0.8066	26.36	0.55	0.750			
0.1545	9888.22	4.0600	4.0600	0.8144	26.36	0.55	0.750			
0.1570	10044.88	4.0570	4.0571	0.8183	26.37	0.56	0.750			
0.1594	10202.67	4.0540	4.0537	0.8212	26.37	0.56	0.750			
0.1619	10360.86	4.0510	4.0510	0.8231	26.37	0.56	0.750			
0.1644	10520.61	4.0480	4.0481	0.8188	26.37	0.56	0.750			
0.1668	10677.33	4.0450	4.0450	0.8254	26.38	0.57	0.750			
0.1693	10835.76	4.0420	4.0421	0.8221	26.38	0.57	0.750			
0.1718	10992.89	4.0390	4.0385	0.8261	26.38	0.57	0.750			
0.1742	11150.82	4.0360	4.0362	0.8334	26.38	0.57	0.750			
0.1768	11312.14	4.0330	4.0330	0.8374	26.38	0.57	0.750			
0.1793	11475.34	4.0300	4.0300	0.8429	26.39	0.58	0.750			
0.1818	11636.26	4.0270	4.0271	0.8386	26.39	0.58	0.750			
0.1843	11798.38	4.0240	4.0239	0.8390	26.39	0.58	0.750			
0.1869	11960.87	4.0210	4.0210	0.8438	26.39	0.58	0.750			
0.1894	12121.01	4.0180	4.0180	0.8421	26.39	0.58	0.750			
0.1919	12280.39	4.0150	4.0150	0.8472	26.40	0.59	0.750			
0.1944	12444.47	4.0120	4.0120	0.8495	26.40	0.59	0.750			
0.1970	12608.26	4.0090	4.0087	0.8571	26.40	0.59	0.750			
0.1996	12773.99	4.0060	4.0061	0.8624	26.40	0.59	0.750			
0.2022	12940.92	4.0030	4.0031	0.8588	26.40	0.59	0.750			
0.2048	13105.83	4.0000	4.0000	0.8636	26.41	0.60	0.750			
0.2073	13269.96	3.9970	3.9971	0.8630	26.41	0.60	0.750			
0.2099	13435.72	3.9940	3.9941	0.8635	26.41	0.60	0.750			
0.2125	13603.12	3.9910	3.9911	0.8720	26.41	0.60	0.750			
0.2152	13771.22	3.9880	3.9880	0.8742	26.41	0.60	0.750			
