Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.31	4.1670	4.1671	-0.1202	25.15	0.03	-0.750			
0.0006	36.06	4.1640	4.1638	-0.1620	25.15	0.03	-0.750			
0.0011	71.68	4.1610	4.1610	-0.2073	25.14	0.02	-0.750			
0.0018	116.38	4.1580	4.1579	-0.2503	25.14	0.02	-0.750			
0.0026	168.51	4.1550	4.1551	-0.2925	25.14	0.02	-0.750			
0.0036	228.64	4.1520	4.1520	-0.3362	25.14	0.02	-0.750			
0.0047	297.76	4.1490	4.1490	-0.3807	25.13	0.01	-0.750			
0.0059	376.50	4.1460	4.1459	-0.4192	25.13	0.01	-0.750			
0.0072	460.80	4.1430	4.1430	-0.4570	25.12	0.00	-0.750			
0.0087	553.84	4.1400	4.1400	-0.4949	25.12	0.00	-0.750			
0.0102	652.18	4.1370	4.1370	-0.5305	25.12	-0.00	-0.750			
0.0118	757.89	4.1340	4.1338	-0.5592	25.11	-0.01	-0.750			
0.0136	868.30	4.1310	4.1311	-0.5850	25.10	-0.02	-0.750			
0.0154	986.16	4.1280	4.1279	-0.6132	25.10	-0.02	-0.750			
0.0173	1106.76	4.1250	4.1250	-0.6298	25.09	-0.03	-0.750			
0.0192	1230.25	4.1220	4.1220	-0.6443	25.09	-0.03	-0.750			
0.0212	1355.17	4.1190	4.1193	-0.6566	25.08	-0.04	-0.750			
0.0232	1482.50	4.1160	4.1159	-0.6659	25.08	-0.04	-0.750			
0.0252	1611.32	4.1130	4.1130	-0.6817	25.08	-0.04	-0.750			
0.0272	1743.59	4.1100	4.1100	-0.6913	25.08	-0.04	-0.750			
0.0294	1878.90	4.1070	4.1069	-0.7067	25.07	-0.05	-0.750			
0.0315	2015.57	4.1040	4.1040	-0.7092	25.07	-0.05	-0.750			
0.0336	2152.84	4.1010	4.1010	-0.7159	25.07	-0.05	-0.750			
0.0358	2290.45	4.0980	4.0980	-0.7207	25.07	-0.05	-0.750			
0.0380	2429.49	4.0950	4.0949	-0.7253	25.07	-0.05	-0.750			
0.0401	2568.62	4.0920	4.0920	-0.7332	25.06	-0.06	-0.750			
0.0424	2711.32	4.0890	4.0890	-0.7406	25.06	-0.06	-0.750			
0.0446	2855.59	4.0860	4.0859	-0.7441	25.06	-0.06	-0.750			
0.0469	3000.21	4.0830	4.0832	-0.7454	25.06	-0.06	-0.750			
0.0491	3142.44	4.0800	4.0800	-0.7492	25.06	-0.06	-0.750			
0.0513	3285.88	4.0770	4.0770	-0.7562	25.06	-0.06	-0.750			
0.0536	3428.74	4.0740	4.0740	-0.7547	25.06	-0.06	-0.750			
0.0559	3577.60	4.0710	4.0709	-0.7630	25.06	-0.06	-0.750			
0.0582	3725.29	4.0680	4.0680	-0.7668	25.06	-0.06	-0.750			
0.0605	3873.40	4.0650	4.0650	-0.7658	25.06	-0.06	-0.750			
0.0628	4019.39	4.0620	4.0619	-0.7708	25.06	-0.06	-0.750			
0.0651	4165.65	4.0590	4.0591	-0.7683	25.06	-0.06	-0.750			
0.0674	4312.70	4.0560	4.0560	-0.7681	25.06	-0.06	-0.750			
0.0697	4462.75	4.0530	4.0529	-0.7762	25.06	-0.06	-0.750			
0.0721	4612.90	4.0500	4.0499	-0.7762	25.06	-0.06	-0.750			
0.0744	4760.65	4.0470	4.0471	-0.7801	25.07	-0.05	-0.750			
0.0767	4910.62	4.0440	4.0440	-0.7846	25.07	-0.05	-0.750			
