Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.07	4.1630	4.1632	-0.0964	24.88	0.02	-0.750			
0.0005	29.98	4.1600	4.1600	-0.1418	24.88	0.02	-0.750			
0.0010	61.94	4.1570	4.1568	-0.1866	24.88	0.02	-0.750			
0.0016	102.41	4.1540	4.1540	-0.2279	24.88	0.02	-0.750			
0.0023	150.10	4.1510	4.1510	-0.2689	24.87	0.01	-0.750			
0.0032	206.22	4.1480	4.1481	-0.3063	24.87	0.01	-0.750			
0.0042	269.47	4.1450	4.1449	-0.3459	24.87	0.01	-0.750			
0.0053	339.60	4.1420	4.1421	-0.3823	24.87	0.01	-0.750			
0.0065	416.63	4.1390	4.1391	-0.4242	24.87	0.01	-0.750			
0.0079	503.50	4.1360	4.1358	-0.4580	24.87	0.01	-0.750			
0.0093	596.05	4.1330	4.1329	-0.4854	24.86	0.00	-0.750			
0.0108	693.19	4.1300	4.1300	-0.5110	24.86	0.00	-0.750			
0.0124	794.13	4.1270	4.1269	-0.5337	24.86	-0.00	-0.750			
0.0140	897.88	4.1240	4.1239	-0.5546	24.86	-0.00	-0.750			
0.0157	1005.69	4.1210	4.1210	-0.5742	24.85	-0.01	-0.750			
0.0175	1117.52	4.1180	4.1180	-0.5900	24.85	-0.01	-0.750			
0.0193	1237.20	4.1150	4.1149	-0.6147	24.85	-0.01	-0.750			
0.0212	1356.38	4.1120	4.1120	-0.6296	24.84	-0.02	-0.750			
0.0231	1479.86	4.1090	4.1091	-0.6412	24.84	-0.02	-0.750			
0.0251	1603.70	4.1060	4.1058	-0.6501	24.84	-0.02	-0.750			
0.0270	1728.75	4.1030	4.1030	-0.6587	24.84	-0.02	-0.750			
0.0290	1856.15	4.1000	4.1002	-0.6753	24.84	-0.02	-0.750			
0.0310	1986.65	4.0970	4.0969	-0.6843	24.83	-0.03	-0.750			
0.0332	2122.96	4.0940	4.0939	-0.6896	24.83	-0.03	-0.750			
0.0353	2256.22	4.0910	4.0909	-0.6919	24.83	-0.03	-0.750			
0.0373	2390.09	4.0880	4.0880	-0.7006	24.83	-0.03	-0.750			
0.0394	2523.61	4.0850	4.0850	-0.7016	24.83	-0.03	-0.750			
0.0415	2656.10	4.0820	4.0819	-0.7080	24.83	-0.03	-0.750			
0.0436	2791.98	4.0790	4.0790	-0.7151	24.83	-0.03	-0.750			
0.0458	2933.91	4.0760	4.0759	-0.7214	24.83	-0.03	-0.750			
