Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3006.72	4.1980	4.1980	0.7247	25.78	0.65	0.750			
0.0492	3148.46	4.1950	4.1951	0.7451	25.77	0.64	0.750			
0.0515	3293.01	4.1920	4.1917	0.7544	25.77	0.64	0.750			
0.0537	3439.44	4.1890	4.1891	0.7574	25.77	0.64	0.750			
0.0560	3586.07	4.1860	4.1860	0.7594	25.76	0.63	0.750			
0.0583	3731.58	4.1830	4.1831	0.7601	25.76	0.63	0.750			
0.0606	3878.58	4.1800	4.1799	0.7660	25.76	0.63	0.750			
0.0629	4023.54	4.1770	4.1770	0.7642	25.75	0.62	0.750			
0.0652	4171.57	4.1740	4.1740	0.7650	25.75	0.62	0.750			
0.0675	4318.43	4.1710	4.1710	0.7646	25.75	0.62	0.750			
0.0698	4467.47	4.1680	4.1680	0.7620	25.75	0.62	0.750			
0.0721	4611.22	4.1650	4.1651	0.7626	25.76	0.63	0.750			
0.0743	4756.38	4.1620	4.1620	0.7630	25.76	0.63	0.750			
0.0766	4902.38	4.1590	4.1587	0.7647	25.76	0.63	0.750			
0.0789	5049.51	4.1560	4.1560	0.7683	25.76	0.63	0.750			
0.0813	5200.17	4.1530	4.1531	0.7685	25.76	0.63	0.750			
0.0836	5348.96	4.1500	4.1500	0.7730	25.76	0.63	0.750			
0.0859	5496.15	4.1470	4.1470	0.7673	25.76	0.63	0.750			
0.0882	5642.63	4.1440	4.1442	0.7730	25.76	0.63	0.750			
0.0905	5790.84	4.1410	4.1410	0.7738	25.76	0.63	0.750			
0.0928	5940.58	4.1380	4.1380	0.7748	25.76	0.63	0.750			
0.0952	6089.84	4.1350	4.1350	0.7772	25.76	0.63	0.750			
0.0975	6239.10	4.1320	4.1321	0.7816	25.76	0.63	0.750			
0.0998	6389.63	4.1290	4.1290	0.7812	25.76	0.63	0.750			
0.1022	6539.81	4.1260	4.1259	0.7818	25.76	0.63	0.750			
0.1045	6690.02	4.1230	4.1230	0.7829	25.76	0.63	0.750			
0.1069	6843.93	4.1200	4.1199	0.7787	25.76	0.63	0.750			
0.1092	6991.03	4.1170	4.1170	0.7820	25.77	0.64	0.750			
0.1116	7139.44	4.1140	4.1142	0.7823	25.77	0.64	0.750			
