Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.30	4.1610	4.1607	-0.1390	24.88	0.01	-0.750			
0.0010	61.05	4.1580	4.1579	-0.1838	24.88	0.01	-0.750			
0.0016	102.13	4.1550	4.1550	-0.2269	24.88	0.01	-0.750			
0.0023	149.87	4.1520	4.1520	-0.2669	24.87	0.00	-0.750			
0.0032	206.47	4.1490	4.1489	-0.3003	24.87	0.00	-0.750			
0.0042	269.87	4.1460	4.1460	-0.3353	24.87	-0.00	-0.750			
0.0053	337.30	4.1430	4.1430	-0.3666	24.87	-0.00	-0.750			
0.0064	409.82	4.1400	4.1402	-0.3983	24.86	-0.01	-0.750			
0.0076	487.93	4.1370	4.1368	-0.4294	24.86	-0.01	-0.750			
0.0090	573.51	4.1340	4.1339	-0.4618	24.86	-0.01	-0.750			
0.0104	664.02	4.1310	4.1311	-0.4965	24.85	-0.02	-0.750			
0.0120	765.51	4.1280	4.1279	-0.5242	24.85	-0.02	-0.750			
0.0136	871.92	4.1250	4.1251	-0.5512	24.85	-0.02	-0.750			
0.0153	980.66	4.1220	4.1219	-0.5700	24.84	-0.03	-0.750			
0.0171	1092.50	4.1190	4.1189	-0.5854	24.84	-0.03	-0.750			
0.0189	1207.03	4.1160	4.1159	-0.5973	24.84	-0.03	-0.750			
0.0206	1321.17	4.1130	4.1131	-0.6110	24.83	-0.04	-0.750			
0.0225	1437.55	4.1100	4.1100	-0.6299	24.83	-0.04	-0.750			
0.0244	1563.59	4.1070	4.1068	-0.6511	24.83	-0.04	-0.750			
0.0264	1691.38	4.1040	4.1038	-0.6587	24.82	-0.05	-0.750			
0.0284	1819.37	4.1010	4.1014	-0.6688	24.82	-0.05	-0.750			
0.0305	1951.03	4.0980	4.0980	-0.6777	24.82	-0.05	-0.750			
0.0325	2081.74	4.0950	4.0949	-0.6810	24.82	-0.05	-0.750			
0.0345	2209.25	4.0920	4.0920	-0.6862	24.82	-0.05	-0.750			
