Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4543	29074.29	3.7600	3.7602	1.4695	25.30	-0.05	0.750			
0.4584	29337.66	3.7570	3.7572	1.4292	25.29	-0.06	0.750			
0.4628	29621.28	3.7540	3.7538	1.4295	25.28	-0.07	0.750			
0.4669	29884.54	3.7510	3.7514	1.4391	25.27	-0.08	0.750			
0.4713	30160.74	3.7480	3.7485	1.5266	25.26	-0.09	0.750			
0.4759	30460.61	3.7450	3.7445	1.6336	25.25	-0.10	0.750			
0.4809	30778.16	3.7420	3.7422	1.7198	25.23	-0.12	0.750			
0.4866	31143.62	3.7390	3.7393	1.8575	25.22	-0.13	0.750			
0.4921	31492.35	3.7360	3.7361	1.8168	25.20	-0.15	0.750			
0.4975	31841.17	3.7330	3.7330	1.7752	25.19	-0.16	0.750			
0.5026	32164.93	3.7300	3.7299	1.7885	25.17	-0.18	0.750			
0.5080	32514.83	3.7270	3.7269	1.7975	25.15	-0.20	0.750			
0.5135	32864.20	3.7240	3.7242	1.8771	25.14	-0.21	0.750			
0.5192	33227.91	3.7210	3.7208	1.9145	25.12	-0.23	0.750			
0.5251	33606.21	3.7180	3.7181	2.0026	25.11	-0.24	0.750			
0.5313	34005.57	3.7150	3.7149	2.1024	25.09	-0.26	0.750			
0.5376	34403.50	3.7120	3.7119	2.0776	25.08	-0.27	0.750			
0.5440	34814.47	3.7090	3.7092	2.1594	25.06	-0.29	0.750			
0.5505	35231.62	3.7060	3.7061	2.2767	25.04	-0.31	0.750			
0.5574	35671.58	3.7030	3.7029	2.3450	25.03	-0.32	0.750			
0.5646	36132.94	3.7000	3.7001	2.3720	25.02	-0.33	0.750			
0.5719	36604.65	3.6970	3.6970	2.4434	25.00	-0.35	0.750			
0.5793	37074.91	3.6940	3.6941	2.5099	24.99	-0.36	0.750			
0.5868	37557.37	3.6910	3.6909	2.6635	24.98	-0.37	0.750			
0.5950	38081.32	3.6880	3.6880	2.7746	24.97	-0.38	0.750			
0.6034	38615.33	3.6850	3.6847	2.7462	24.96	-0.39	0.750			
0.6117	39148.33	3.6820	3.6819	2.8542	24.95	-0.40	0.750			
0.6206	39717.76	3.6790	3.6789	2.9148	24.94	-0.41	0.750			
0.6296	40291.62	3.6760	3.6759	3.0027	24.94	-0.41	0.750			
0.6389	40892.22	3.6730	3.6731	2.9724	24.94	-0.41	0.750			
0.6478	41456.08	3.6700	3.6701	2.7634	24.94	-0.41	0.750			
0.6558	41971.92	3.6670	3.6672	2.5968	24.94	-0.41	0.750			
0.6633	42449.12	3.6640	3.6641	2.2928	24.94	-0.41	0.750			
0.6696	42852.76	3.6610	3.6611	2.0057	24.94	-0.41	0.750			
0.6753	43216.05	3.6580	3.6579	1.8199	24.94	-0.41	0.750			
0.6804	43545.60	3.6550	3.6550	1.6922	24.95	-0.40	0.750			
0.6855	43872.20	3.6520	3.6520	1.6151	24.96	-0.39	0.750			
0.6901	44167.86	3.6490	3.6491	1.5014	24.96	-0.39	0.750			
0.6944	44442.20	3.6460	3.6461	1.4135	24.96	-0.39	0.750			
0.6984	44698.45	3.6430	3.6428	1.3243	24.96	-0.39	0.750			
0.7022	44940.82	3.6400	3.6401	1.2640	24.96	-0.39	0.750			
0.7059	45176.81	3.6370	3.6371	1.2349	24.97	-0.38	0.750			
0.7095	45408.50	3.6340	3.6340	1.2291	24.98	-0.37	0.750			
0.7132	45644.94	3.6310	3.6310	1.2087	24.98	-0.37	0.750			
0.7168	45872.07	3.6280	3.6280	1.2082	24.99	-0.36	0.750			
0.7204	46104.81	3.6250	3.6251	1.2148	24.99	-0.36	0.750			
0.7241	46344.41	3.6220	3.6217	1.1972	25.00	-0.35	0.750			
0.7277	46571.66	3.6190	3.6190	1.1888	25.00	-0.35	0.750			
0.7313	46800.13	3.6160	3.6161	1.1681	25.00	-0.35	0.750			
0.7347	47021.66	3.6130	3.6131	1.1565	25.00	-0.35	0.750			
0.7382	47242.79	3.6100	3.6100	1.1303	25.00	-0.35	0.750			
0.7415	47455.22	3.6070	3.6071	1.1295	25.00	-0.35	0.750			
0.7448	47666.90	3.6040	3.6040	1.1368	25.01	-0.34	0.750			
0.7482	47886.98	3.6010	3.6010	1.1577	25.01	-0.34	0.750			
