Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.82	4.1590	4.1593	-0.1322	25.38	0.03	-0.750			
0.0006	39.42	4.1560	4.1560	-0.1647	25.38	0.03	-0.750			
0.0011	73.13	4.1530	4.1530	-0.1972	25.37	0.02	-0.750			
0.0018	113.60	4.1500	4.1501	-0.2348	25.37	0.02	-0.750			
0.0025	162.93	4.1470	4.1470	-0.2708	25.37	0.02	-0.750			
0.0034	218.33	4.1440	4.1437	-0.3066	25.37	0.02	-0.750			
0.0044	280.53	4.1410	4.1410	-0.3439	25.37	0.02	-0.750			
0.0055	350.88	4.1380	4.1377	-0.3797	25.36	0.01	-0.750			
0.0067	427.16	4.1350	4.1349	-0.4204	25.36	0.01	-0.750			
0.0080	514.72	4.1320	4.1318	-0.4450	25.36	0.01	-0.750			
0.0094	602.65	4.1290	4.1289	-0.4720	25.35	0.00	-0.750			
0.0109	695.88	4.1260	4.1261	-0.4987	25.35	0.00	-0.750			
0.0124	794.68	4.1230	4.1229	-0.5254	25.35	-0.00	-0.750			
0.0140	897.57	4.1200	4.1197	-0.5479	25.34	-0.01	-0.750			
0.0157	1004.21	4.1170	4.1171	-0.5688	25.34	-0.01	-0.750			
0.0175	1117.76	4.1140	4.1139	-0.5966	25.34	-0.01	-0.750			
0.0193	1237.79	4.1110	4.1110	-0.6104	25.33	-0.02	-0.750			
0.0212	1355.42	4.1080	4.1080	-0.6165	25.33	-0.02	-0.750			
0.0230	1473.90	4.1050	4.1050	-0.6283	25.32	-0.03	-0.750			
0.0249	1595.19	4.1020	4.1018	-0.6363	25.32	-0.03	-0.750			
0.0269	1718.40	4.0990	4.0987	-0.6464	25.32	-0.03	-0.750			
0.0288	1842.62	4.0960	4.0962	-0.6590	25.31	-0.04	-0.750			
0.0308	1971.16	4.0930	4.0931	-0.6637	25.31	-0.04	-0.750			
0.0329	2104.32	4.0900	4.0899	-0.6761	25.31	-0.04	-0.750			
0.0349	2233.56	4.0870	4.0870	-0.6785	25.30	-0.05	-0.750			
0.0369	2361.30	4.0840	4.0841	-0.6823	25.30	-0.05	-0.750			
0.0390	2493.68	4.0810	4.0808	-0.6886	25.30	-0.05	-0.750			
0.0410	2624.08	4.0780	4.0780	-0.7006	25.30	-0.05	-0.750			
0.0431	2760.96	4.0750	4.0750	-0.7028	25.30	-0.05	-0.750			
0.0453	2897.85	4.0720	4.0720	-0.7085	25.30	-0.05	-0.750			
0.0474	3035.66	4.0690	4.0689	-0.7113	25.30	-0.05	-0.750			
0.0495	3170.72	4.0660	4.0658	-0.7100	25.30	-0.05	-0.750			
0.0517	3306.97	4.0630	4.0627	-0.7132	25.30	-0.05	-0.750			
0.0538	3443.20	4.0600	4.0598	-0.7188	25.30	-0.05	-0.750			
0.0559	3580.35	4.0570	4.0569	-0.7154	25.30	-0.05	-0.750			
0.0582	3722.90	4.0540	4.0541	-0.7296	25.30	-0.05	-0.750			
0.0603	3862.40	4.0510	4.0510	-0.7294	25.30	-0.05	-0.750			
0.0625	4001.56	4.0480	4.0479	-0.7344	25.30	-0.05	-0.750			
0.0647	4142.24	4.0450	4.0449	-0.7396	25.30	-0.05	-0.750			
0.0669	4283.49	4.0420	4.0420	-0.7396	25.30	-0.05	-0.750			
0.0692	4425.66	4.0390	4.0390	-0.7442	25.30	-0.05	-0.750			
0.0715	4573.73	4.0360	4.0360	-0.7494	25.30	-0.05	-0.750			
0.0737	4717.26	4.0330	4.0332	-0.7422	25.30	-0.05	-0.750			
0.0759	4857.53	4.0300	4.0298	-0.7465	25.30	-0.05	-0.750			
0.0781	5000.13	4.0270	4.0269	-0.7476	25.30	-0.05	-0.750			
0.0804	5144.00	4.0240	4.0238	-0.7520	25.30	-0.05	-0.750			
0.0827	5293.31	4.0210	4.0206	-0.7578	25.30	-0.05	-0.750			
0.0850	5438.07	4.0180	4.0179	-0.7505	25.30	-0.05	-0.750			
0.0872	5583.36	4.0150	4.0147	-0.7554	25.30	-0.05	-0.750			
0.0895	5726.20	4.0120	4.0119	-0.7502	25.30	-0.05	-0.750			
0.0916	5863.74	4.0090	4.0090	-0.7567	25.30	-0.05	-0.750			
0.0940	6014.60	4.0060	4.0059	-0.7562	25.31	-0.04	-0.750			
0.0964	6166.43	4.0030	4.0028	-0.7644	25.31	-0.04	-0.750			
0.0986	6311.32	4.0000	4.0008	-0.7628	25.31	-0.04	-0.750			
0.1009	6457.46	3.9970	3.9969	-0.7659	25.31	-0.04	-0.750			
0.1032	6602.35	3.9940	3.9938	-0.7639	25.32	-0.03	-0.750			
0.1053	6741.37	3.9910	3.9909	-0.7660	25.32	-0.03	-0.750			
0.1078	6896.58	3.9880	3.9881	-0.7855	25.32	-0.03	-0.750			
0.1102	7050.67	3.9850	3.9848	-0.7880	25.33	-0.02	-0.750			
0.1126	7204.87	3.9820	3.9816	-0.7924	25.33	-0.02	-0.750			
0.1149	7354.82	3.9790	3.9787	-0.7928	25.34	-0.01	-0.750			
0.1173	7507.44	3.9760	3.9758	-0.7865	25.34	-0.01	-0.750			
0.1197	7659.33	3.9730	3.9725	-0.7789	25.34	-0.01	-0.750			
0.1219	7801.70	3.9700	3.9698	-0.7686	25.35	-0.00	-0.750			
0.1243	7953.72	3.9670	3.9667	-0.7714	25.35	0.00	-0.750			
0.1266	8105.43	3.9640	3.9638	-0.7834	25.35	0.00	-0.750			
0.1290	8254.67	3.9610	3.9607	-0.7851	25.35	0.00	-0.750			
0.1314	8408.57	3.9580	3.9577	-0.7817	25.36	0.01	-0.750			
0.1337	8557.22	3.9550	3.9559	-0.7766	25.36	0.01	-0.750			
0.1361	8710.06	3.9520	3.9526	-0.7798	25.36	0.01	-0.750			
0.1384	8854.59	3.9490	3.9488	-0.7706	25.36	0.01	-0.750			
0.1407	9001.80	3.9460	3.9460	-0.7869	25.36	0.01	-0.750			
0.1429	9148.65	3.9430	3.9430	-0.7984	25.36	0.01	-0.750			
0.1455	9310.56	3.9400	3.9399	-0.8094	25.36	0.01	-0.750			
0.1479	9466.84	3.9370	3.9367	-0.7995	25.36	0.01	-0.750			
0.1503	9621.03	3.9340	3.9337	-0.8067	25.36	0.01	-0.750			
0.1527	9774.64	3.9310	3.9308	-0.8115	25.36	0.01	-0.750			
0.1551	9927.83	3.9280	3.9276	-0.8106	25.37	0.02	-0.750			
0.1575	10082.60	3.9250	3.9248	-0.8094	25.37	0.02	-0.750			
0.1601	10244.40	3.9220	3.9217	-0.8069	25.37	0.02	-0.750			
0.1625	10402.74	3.9190	3.9183	-0.8071	25.37	0.02	-0.750			
0.1649	10553.91	3.9160	3.9154	-0.8031	25.37	0.02	-0.750			
0.1672	10700.33	3.9130	3.9126	-0.7950	25.37	0.02	-0.750			
0.1696	10851.71	3.9100	3.9096	-0.7980	25.38	0.03	-0.750			
0.1720	11009.48	3.9070	3.9065	-0.7997	25.38	0.03	-0.750			
0.1745	11166.72	3.9040	3.9034	-0.7889	25.38	0.03	-0.750			
0.1770	11326.81	3.9010	3.9002	-0.7934	25.39	0.04	-0.750			
0.1793	11473.80	3.8980	3.8970	-0.7849	25.39	0.04	-0.750			
0.1815	11617.49	3.8950	3.8949	-0.7676	25.39	0.04	-0.750			
0.1838	11763.34	3.8920	3.8917	-0.7787	25.40	0.05	-0.750			
0.1862	11914.04	3.8890	3.8895	-0.7795	25.40	0.05	-0.750			
0.1886	12067.46	3.8860	3.8858	-0.7787	25.40	0.05	-0.750			
0.1909	12216.96	3.8830	3.8827	-0.7938	25.40	0.05	-0.750			
0.1933	12373.82	3.8800	3.8796	-0.7842	25.40	0.05	-0.750			
0.1957	12525.27	3.8770	3.8766	-0.7895	25.40	0.05	-0.750			
0.1981	12677.10	3.8740	3.8734	-0.7809	25.40	0.05	-0.750			
0.2004	12823.81	3.8710	3.8704	-0.7628	25.40	0.05	-0.750			
0.2027	12971.15	3.8680	3.8675	-0.7589	25.41	0.06	-0.750			
0.2050	13116.92	3.8650	3.8646	-0.7666	25.41	0.06	-0.750			
0.2072	13263.47	3.8620	3.8617	-0.7554	25.42	0.07	-0.750			
0.2095	13408.00	3.8590	3.8588	-0.7598	25.43	0.08	-0.750			
0.2118	13553.71	3.8560	3.8560	-0.7530	25.43	0.08	-0.750			
0.2141	13700.18	3.8530	3.8528	-0.7494	25.43	0.08	-0.750			
0.2164	13846.83	3.8500	3.8498	-0.7505	25.43	0.08	-0.750			
0.2185	13984.65	3.8470	3.8469	-0.7325	25.43	0.08	-0.750			
0.2208	14128.81	3.8440	3.8439	-0.7435	25.43	0.08	-0.750			
0.2230	14271.10	3.8410	3.8410	-0.7490	25.43	0.08	-0.750			
0.2252	14412.50	3.8380	3.8379	-0.7483	25.43	0.08	-0.750			
0.2274	14555.37	3.8350	3.8350	-0.7608	25.44	0.09	-0.750			
0.2298	14705.88	3.8320	3.8321	-0.7589	25.44	0.09	-0.750			
0.2321	14851.88	3.8290	3.8289	-0.7548	25.44	0.09	-0.750			
0.2343	14997.32	3.8260	3.8259	-0.7520	25.45	0.10	-0.750			
0.2365	15134.59	3.8230	3.8234	-0.7724	25.45	0.10	-0.750			
0.2388	15281.93	3.8200	3.8200	-0.8007	25.45	0.10	-0.750			
0.2412	15437.61	3.8170	3.8167	-0.8159	25.45	0.10	-0.750			
0.2438	15602.14	3.8140	3.8138	-0.8172	25.46	0.11	-0.750			
0.2464	15766.88	3.8110	3.8114	-0.8265	25.46	0.11	-0.750			
0.2489	15931.27	3.8080	3.8084	-0.8139	25.46	0.11	-0.750			
0.2513	16084.47	3.8050	3.8048	-0.7889	25.46	0.11	-0.750			
0.2535	16221.08	3.8020	3.8021	-0.7588	25.46	0.11	-0.750			
