Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.04	4.1630	4.1627	-0.1006	25.19	0.01	-0.750			
0.0006	40.74	4.1600	4.1599	-0.1519	25.19	0.01	-0.750			
0.0012	75.89	4.1570	4.1570	-0.1981	25.19	0.01	-0.750			
0.0018	118.34	4.1540	4.1539	-0.2396	25.18	0.00	-0.750			
0.0026	168.38	4.1510	4.1510	-0.2803	25.18	0.00	-0.750			
0.0035	227.09	4.1480	4.1481	-0.3210	25.18	-0.00	-0.750			
0.0046	292.57	4.1450	4.1450	-0.3568	25.17	-0.01	-0.750			
0.0057	364.73	4.1420	4.1420	-0.3943	25.17	-0.01	-0.750			
0.0069	443.97	4.1390	4.1390	-0.4267	25.17	-0.01	-0.750			
0.0083	530.45	4.1360	4.1360	-0.4603	25.16	-0.02	-0.750			
0.0097	621.85	4.1330	4.1330	-0.4937	25.16	-0.02	-0.750			
0.0113	720.38	4.1300	4.1299	-0.5244	25.15	-0.03	-0.750			
0.0129	826.44	4.1270	4.1269	-0.5453	25.15	-0.03	-0.750			
0.0146	934.63	4.1240	4.1239	-0.5609	25.14	-0.04	-0.750			
0.0163	1044.21	4.1210	4.1209	-0.5801	25.14	-0.04	-0.750			
0.0181	1157.32	4.1180	4.1180	-0.5962	25.14	-0.04	-0.750			
0.0199	1271.06	4.1150	4.1150	-0.6084	25.13	-0.05	-0.750			
0.0217	1386.55	4.1120	4.1120	-0.6209	25.13	-0.05	-0.750			
0.0236	1510.52	4.1090	4.1091	-0.6402	25.13	-0.05	-0.750			
0.0256	1636.88	4.1060	4.1059	-0.6546	25.12	-0.06	-0.750			
0.0276	1765.09	4.1030	4.1030	-0.6672	25.12	-0.06	-0.750			
0.0296	1893.48	4.1000	4.1000	-0.6700	25.12	-0.06	-0.750			
0.0316	2023.34	4.0970	4.0969	-0.6760	25.12	-0.06	-0.750			
0.0336	2153.40	4.0940	4.0941	-0.6874	25.12	-0.06	-0.750			
0.0357	2285.23	4.0910	4.0910	-0.6882	25.11	-0.07	-0.750			
0.0378	2419.45	4.0880	4.0879	-0.6950	25.11	-0.07	-0.750			
0.0399	2552.91	4.0850	4.0850	-0.6980	25.11	-0.07	-0.750			
0.0420	2686.94	4.0820	4.0820	-0.7040	25.11	-0.07	-0.750			
0.0441	2823.32	4.0790	4.0789	-0.7080	25.11	-0.07	-0.750			
0.0462	2958.25	4.0760	4.0760	-0.7160	25.11	-0.07	-0.750			
0.0484	3096.03	4.0730	4.0731	-0.7197	25.10	-0.08	-0.750			
0.0506	3238.18	4.0700	4.0699	-0.7290	25.10	-0.08	-0.750			
0.0528	3378.39	4.0670	4.0668	-0.7281	25.10	-0.08	-0.750			
0.0550	3517.85	4.0640	4.0640	-0.7305	25.10	-0.08	-0.750			
