Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3061.65	4.1980	4.1980	0.7451	25.52	0.62	0.750			
0.0500	3201.77	4.1950	4.1951	0.7224	25.52	0.62	0.750			
0.0522	3342.93	4.1920	4.1921	0.7357	25.52	0.62	0.750			
0.0545	3485.33	4.1890	4.1891	0.7444	25.52	0.62	0.750			
0.0567	3628.21	4.1860	4.1862	0.7487	25.52	0.62	0.750			
0.0590	3773.58	4.1830	4.1833	0.7556	25.52	0.62	0.750			
0.0613	3920.05	4.1800	4.1800	0.7565	25.52	0.62	0.750			
0.0636	4069.19	4.1770	4.1769	0.7607	25.52	0.62	0.750			
0.0658	4211.10	4.1740	4.1740	0.7516	25.52	0.62	0.750			
0.0681	4355.66	4.1710	4.1709	0.7579	25.52	0.62	0.750			
0.0703	4501.38	4.1680	4.1681	0.7553	25.52	0.62	0.750			
0.0726	4647.86	4.1650	4.1649	0.7523	25.52	0.62	0.750			
0.0749	4792.31	4.1620	4.1620	0.7573	25.51	0.61	0.750			
0.0771	4936.12	4.1590	4.1591	0.7622	25.51	0.61	0.750			
0.0794	5082.57	4.1560	4.1559	0.7684	25.51	0.61	0.750			
0.0817	5231.25	4.1530	4.1530	0.7689	25.51	0.61	0.750			
0.0841	5379.80	4.1500	4.1501	0.7698	25.51	0.61	0.750			
0.0864	5529.71	4.1470	4.1471	0.7661	25.51	0.61	0.750			
0.0887	5676.10	4.1440	4.1440	0.7684	25.52	0.62	0.750			
0.0909	5820.31	4.1410	4.1410	0.7651	25.52	0.62	0.750			
0.0932	5966.45	4.1380	4.1381	0.7687	25.52	0.62	0.750			
0.0955	6114.73	4.1350	4.1351	0.7724	25.52	0.62	0.750			
0.0979	6265.12	4.1320	4.1320	0.7766	25.52	0.62	0.750			
0.1003	6416.74	4.1290	4.1290	0.7809	25.53	0.63	0.750			
0.1026	6566.03	4.1260	4.1260	0.7761	25.53	0.63	0.750			
0.1049	6713.82	4.1230	4.1230	0.7775	25.53	0.63	0.750			
0.1072	6862.85	4.1200	4.1200	0.7774	25.53	0.63	0.750			
0.1096	7014.12	4.1170	4.1169	0.7741	25.53	0.63	0.750			
0.1119	7162.73	4.1140	4.1140	0.7800	25.53	0.63	0.750			
0.1142	7311.09	4.1110	4.1111	0.7834	25.53	0.63	0.750			
0.1166	7462.31	4.1080	4.1080	0.7859	25.53	0.63	0.750			
0.1190	7613.08	4.1050	4.1051	0.7882	25.53	0.63	0.750			
0.1213	7764.18	4.1020	4.1021	0.7926	25.53	0.63	0.750			
0.1238	7920.11	4.0990	4.0990	0.7786	25.53	0.63	0.750			
0.1260	8066.34	4.0960	4.0960	0.7859	25.53	0.63	0.750			
0.1284	8214.79	4.0930	4.0932	0.7856	25.53	0.63	0.750			
0.1307	8365.81	4.0900	4.0892	0.7914	25.53	0.63	0.750			
0.1331	8517.69	4.0870	4.0872	0.8021	25.53	0.63	0.750			
0.1355	8673.87	4.0840	4.0841	0.8030	25.53	0.63	0.750			
0.1380	8831.92	4.0810	4.0811	0.8118	25.53	0.63	0.750			
0.1404	8987.32	4.0780	4.0780	0.8033	25.53	0.63	0.750			
0.1428	9140.86	4.0750	4.0749	0.8020	25.53	0.63	0.750			
0.1452	9295.02	4.0720	4.0720	0.8066	25.53	0.63	0.750			
0.1477	9450.91	4.0690	4.0690	0.8016	25.53	0.63	0.750			
0.1501	9603.49	4.0660	4.0660	0.8069	25.53	0.63	0.750			
0.1525	9760.06	4.0630	4.0630	0.8130	25.53	0.63	0.750			
0.1549	9914.88	4.0600	4.0598	0.8159	25.53	0.63	0.750			
0.1574	10072.68	4.0570	4.0571	0.8204	25.53	0.63	0.750			
0.1599	10231.24	4.0540	4.0540	0.8257	25.53	0.63	0.750			
0.1623	10385.72	4.0510	4.0511	0.8203	25.53	0.63	0.750			
0.1647	10543.37	4.0480	4.0481	0.8273	25.53	0.63	0.750			
0.1672	10700.52	4.0450	4.0452	0.8277	25.53	0.63	0.750			
0.1697	10859.93	4.0420	4.0422	0.8327	25.53	0.63	0.750			
0.1722	11020.98	4.0390	4.0393	0.8346	25.53	0.63	0.750			
0.1748	11184.62	4.0360	4.0361	0.8422	25.53	0.63	0.750			
0.1773	11348.51	4.0330	4.0330	0.8526	25.53	0.63	0.750			
0.1798	11506.02	4.0300	4.0299	0.8388	25.53	0.63	0.750			
0.1823	11669.47	4.0270	4.0270	0.8442	25.53	0.63	0.750			
0.1849	11834.76	4.0240	4.0239	0.8344	25.53	0.63	0.750			
0.1874	11994.43	4.0210	4.0212	0.8443	25.53	0.63	0.750			
0.1899	12155.26	4.0180	4.0180	0.8469	25.53	0.63	0.750			
0.1924	12315.28	4.0150	4.0148	0.8493	25.53	0.63	0.750			
0.1950	12478.02	4.0120	4.0121	0.8598	25.53	0.63	0.750			
0.1976	12643.92	4.0090	4.0091	0.8665	25.54	0.64	0.750			
0.2002	12812.51	4.0060	4.0059	0.8747	25.54	0.64	0.750			
0.2029	12982.74	4.0030	4.0031	0.8728	25.55	0.65	0.750			
0.2055	13151.35	4.0000	3.9996	0.8764	25.55	0.65	0.750			
0.2081	13321.19	3.9970	3.9971	0.8749	25.55	0.65	0.750			
0.2108	13489.64	3.9940	3.9940	0.8727	25.55	0.65	0.750			
0.2134	13655.48	3.9910	3.9910	0.8722	25.55	0.65	0.750			
0.2160	13821.19	3.9880	3.9881	0.8694	25.55	0.65	0.750			
0.2186	13989.21	3.9850	3.9850	0.8733	25.55	0.65	0.750			
0.2212	14158.15	3.9820	3.9820	0.8705	25.55	0.65	0.750			
0.2238	14325.22	3.9790	3.9790	0.8752	25.55	0.65	0.750			
0.2265	14492.97	3.9760	3.9761	0.8821	25.56	0.66	0.750			
0.2291	14663.03	3.9730	3.9730	0.8838	25.56	0.66	0.750			
0.2318	14832.60	3.9700	3.9700	0.8873	25.56	0.66	0.750			
0.2344	15004.43	3.9670	3.9670	0.8841	25.56	0.66	0.750			
0.2371	15174.41	3.9640	3.9641	0.8878	25.57	0.67	0.750			
0.2398	15345.29	3.9610	3.9611	0.8913	25.57	0.67	0.750			
