Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.24	4.1650	4.1651	-0.1349	24.99	0.01	-0.750			
0.0006	39.35	4.1620	4.1619	-0.1725	24.99	0.01	-0.750			
0.0012	75.22	4.1590	4.1591	-0.2141	24.99	0.01	-0.750			
0.0019	120.69	4.1560	4.1560	-0.2620	24.99	0.01	-0.750			
0.0028	176.14	4.1530	4.1530	-0.3067	24.99	0.01	-0.750			
0.0037	239.76	4.1500	4.1499	-0.3476	24.98	0.00	-0.750			
0.0049	310.83	4.1470	4.1473	-0.3930	24.98	0.00	-0.750			
0.0061	390.83	4.1440	4.1441	-0.4376	24.98	-0.00	-0.750			
0.0075	479.47	4.1410	4.1409	-0.4776	24.97	-0.01	-0.750			
0.0090	574.95	4.1380	4.1379	-0.5150	24.97	-0.01	-0.750			
0.0106	680.41	4.1350	4.1350	-0.5485	24.97	-0.01	-0.750			
0.0124	790.45	4.1320	4.1321	-0.5864	24.96	-0.02	-0.750			
0.0142	908.56	4.1290	4.1289	-0.6159	24.96	-0.02	-0.750			
0.0161	1028.68	4.1260	4.1257	-0.6346	24.95	-0.03	-0.750			
0.0180	1153.70	4.1230	4.1230	-0.6518	24.95	-0.03	-0.750			
0.0200	1280.84	4.1200	4.1201	-0.6689	24.95	-0.03	-0.750			
0.0220	1409.99	4.1170	4.1170	-0.6858	24.95	-0.03	-0.750			
0.0241	1542.16	4.1140	4.1140	-0.6906	24.94	-0.04	-0.750			
0.0263	1680.28	4.1110	4.1110	-0.7112	24.94	-0.04	-0.750			
0.0284	1817.04	4.1080	4.1080	-0.7216	24.94	-0.04	-0.750			
0.0306	1957.52	4.1050	4.1052	-0.7286	24.94	-0.04	-0.750			
0.0328	2098.32	4.1020	4.1020	-0.7384	24.94	-0.04	-0.750			
0.0350	2239.73	4.0990	4.0989	-0.7447	24.94	-0.04	-0.750			
0.0372	2383.39	4.0960	4.0962	-0.7489	24.93	-0.05	-0.750			
0.0395	2529.85	4.0930	4.0928	-0.7542	24.93	-0.05	-0.750			
0.0418	2675.01	4.0900	4.0901	-0.7603	24.93	-0.05	-0.750			
0.0441	2821.10	4.0870	4.0870	-0.7654	24.93	-0.05	-0.750			
0.0464	2967.24	4.0840	4.0839	-0.7762	24.93	-0.05	-0.750			
0.0487	3117.10	4.0810	4.0809	-0.7761	24.92	-0.06	-0.750			
0.0510	3266.10	4.0780	4.0780	-0.7782	24.92	-0.06	-0.750			
0.0534	3417.93	4.0750	4.0750	-0.7866	24.92	-0.06	-0.750			
0.0558	3569.24	4.0720	4.0719	-0.7874	24.92	-0.06	-0.750			
0.0581	3718.36	4.0690	4.0690	-0.7889	24.92	-0.06	-0.750			
0.0605	3870.65	4.0660	4.0660	-0.7923	24.92	-0.06	-0.750			
0.0629	4023.07	4.0630	4.0630	-0.7887	24.93	-0.05	-0.750			
0.0653	4177.18	4.0600	4.0600	-0.7937	24.93	-0.05	-0.750			
0.0676	4328.48	4.0570	4.0573	-0.7971	24.93	-0.05	-0.750			
0.0700	4481.34	4.0540	4.0539	-0.7944	24.93	-0.05	-0.750			
0.0724	4633.07	4.0510	4.0509	-0.7998	24.93	-0.05	-0.750			
0.0748	4787.42	4.0480	4.0480	-0.7986	24.93	-0.05	-0.750			
0.0772	4942.61	4.0450	4.0450	-0.8008	24.93	-0.05	-0.750			
0.0796	5096.30	4.0420	4.0422	-0.8024	24.93	-0.05	-0.750			
0.0820	5249.49	4.0390	4.0390	-0.7988	24.93	-0.05	-0.750			
0.0844	5401.68	4.0360	4.0360	-0.8056	24.93	-0.05	-0.750			
0.0868	5557.26	4.0330	4.0330	-0.8087	24.94	-0.04	-0.750			
0.0893	5712.37	4.0300	4.0299	-0.8088	24.94	-0.04	-0.750			
0.0917	5871.33	4.0270	4.0272	-0.8145	24.94	-0.04	-0.750			
0.0942	6026.55	4.0240	4.0239	-0.8162	24.94	-0.04	-0.750			
0.0966	6182.82	4.0210	4.0210	-0.8182	24.94	-0.04	-0.750			
0.0991	6340.88	4.0180	4.0179	-0.8206	24.94	-0.04	-0.750			
0.1015	6496.77	4.0150	4.0150	-0.8151	24.94	-0.04	-0.750			
0.1040	6656.87	4.0120	4.0121	-0.8225	24.94	-0.04	-0.750			
0.1065	6814.87	4.0090	4.0089	-0.8192	24.94	-0.04	-0.750			
0.1089	6971.38	4.0060	4.0060	-0.8222	24.95	-0.03	-0.750			
0.1114	7128.03	4.0030	4.0030	-0.8217	24.95	-0.03	-0.750			
0.1138	7284.69	4.0000	4.0000	-0.8232	24.95	-0.03	-0.750			
0.1163	7445.29	3.9970	3.9969	-0.8252	24.96	-0.02	-0.750			
0.1188	7603.82	3.9940	3.9940	-0.8271	24.96	-0.02	-0.750			
0.1213	7761.07	3.9910	3.9910	-0.8352	24.96	-0.02	-0.750			
0.1238	7922.80	3.9880	3.9878	-0.8408	24.96	-0.02	-0.750			
0.1263	8085.70	3.9850	3.9849	-0.8349	24.96	-0.02	-0.750			
0.1289	8248.08	3.9820	3.9818	-0.8365	24.96	-0.02	-0.750			
0.1314	8408.94	3.9790	3.9791	-0.8425	24.96	-0.02	-0.750			
0.1339	8570.37	3.9760	3.9760	-0.8460	24.97	-0.01	-0.750			
0.1364	8730.85	3.9730	3.9728	-0.8420	24.97	-0.01	-0.750			
0.1389	8891.46	3.9700	3.9700	-0.8341	24.97	-0.01	-0.750			
0.1415	9055.80	3.9670	3.9670	-0.8436	24.98	-0.00	-0.750			
0.1440	9218.18	3.9640	3.9641	-0.8451	24.98	0.00	-0.750			
0.1465	9378.30	3.9610	3.9609	-0.8463	24.98	0.00	-0.750			
0.1490	9538.84	3.9580	3.9580	-0.8481	24.98	0.00	-0.750			
0.1516	9703.04	3.9550	3.9550	-0.8501	24.98	0.00	-0.750			
0.1542	9868.84	3.9520	3.9519	-0.8596	24.98	0.00	-0.750			
0.1568	10033.31	3.9490	3.9491	-0.8660	24.98	0.00	-0.750			
0.1594	10199.43	3.9460	3.9460	-0.8681	24.99	0.01	-0.750			
0.1620	10365.95	3.9430	3.9430	-0.8711	24.99	0.01	-0.750			
0.1646	10532.60	3.9400	3.9399	-0.8738	25.00	0.02	-0.750			
0.1672	10703.74	3.9370	3.9372	-0.8789	25.00	0.02	-0.750			
0.1699	10873.03	3.9340	3.9340	-0.8840	25.00	0.02	-0.750			
0.1726	11043.89	3.9310	3.9310	-0.8799	25.00	0.02	-0.750			
0.1752	11212.03	3.9280	3.9280	-0.8745	25.01	0.03	-0.750			
0.1778	11378.77	3.9250	3.9249	-0.8746	25.01	0.03	-0.750			
0.1804	11545.33	3.9220	3.9222	-0.8771	25.01	0.03	-0.750			
0.1830	11711.59	3.9190	3.9189	-0.8820	25.01	0.03	-0.750			
0.1857	11881.99	3.9160	3.9160	-0.8896	25.02	0.04	-0.750			
0.1883	12052.80	3.9130	3.9130	-0.8974	25.02	0.04	-0.750			
0.1911	12228.75	3.9100	3.9100	-0.9112	25.03	0.05	-0.750			
0.1938	12405.31	3.9070	3.9070	-0.9138	25.03	0.05	-0.750			
0.1966	12581.29	3.9040	3.9040	-0.9188	25.03	0.05	-0.750			
0.1994	12759.79	3.9010	3.9010	-0.9137	25.04	0.06	-0.750			
0.2021	12935.51	3.8980	3.8979	-0.9111	25.04	0.06	-0.750			
0.2048	13110.33	3.8950	3.8953	-0.9062	25.04	0.06	-0.750			
0.2075	13281.77	3.8920	3.8919	-0.9016	25.04	0.06	-0.750			
0.2102	13453.82	3.8890	3.8890	-0.8979	25.04	0.06	-0.750			
0.2129	13626.04	3.8860	3.8859	-0.8943	25.05	0.07	-0.750			
