Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.56	4.1630	4.1628	-0.1403	24.40	0.02	-0.750			
0.0010	61.04	4.1600	4.1600	-0.1873	24.40	0.02	-0.750			
0.0016	101.88	4.1570	4.1569	-0.2335	24.40	0.02	-0.750			
0.0024	151.33	4.1540	4.1541	-0.2771	24.39	0.01	-0.750			
0.0033	209.45	4.1510	4.1510	-0.3161	24.39	0.01	-0.750			
0.0043	274.93	4.1480	4.1481	-0.3564	24.39	0.01	-0.750			
0.0054	346.90	4.1450	4.1450	-0.3973	24.39	0.01	-0.750			
0.0067	427.95	4.1420	4.1420	-0.4304	24.39	0.01	-0.750			
0.0080	514.84	4.1390	4.1388	-0.4624	24.39	0.01	-0.750			
0.0095	607.02	4.1360	4.1362	-0.4967	24.38	0.00	-0.750			
0.0110	705.42	4.1330	4.1331	-0.5303	24.38	0.00	-0.750			
0.0127	811.68	4.1300	4.1298	-0.5616	24.38	-0.00	-0.750			
0.0144	922.49	4.1270	4.1269	-0.5865	24.38	-0.00	-0.750			
0.0162	1038.50	4.1240	4.1240	-0.6053	24.37	-0.01	-0.750			
0.0181	1158.99	4.1210	4.1210	-0.6319	24.37	-0.01	-0.750			
0.0201	1284.75	4.1180	4.1181	-0.6425	24.37	-0.01	-0.750			
0.0220	1408.70	4.1150	4.1149	-0.6512	24.36	-0.02	-0.750			
0.0240	1534.99	4.1120	4.1124	-0.6586	24.36	-0.02	-0.750			
0.0260	1661.81	4.1090	4.1089	-0.6679	24.36	-0.02	-0.750			
0.0280	1788.94	4.1060	4.1060	-0.6810	24.36	-0.02	-0.750			
0.0300	1921.08	4.1030	4.1031	-0.6917	24.36	-0.02	-0.750			
0.0321	2056.78	4.1000	4.0998	-0.7028	24.35	-0.03	-0.750			
0.0343	2193.74	4.0970	4.0970	-0.7079	24.35	-0.03	-0.750			
0.0364	2329.70	4.0940	4.0941	-0.7118	24.35	-0.03	-0.750			
0.0385	2467.06	4.0910	4.0910	-0.7187	24.35	-0.03	-0.750			
0.0407	2604.96	4.0880	4.0880	-0.7179	24.35	-0.03	-0.750			
0.0428	2742.04	4.0850	4.0850	-0.7266	24.35	-0.03	-0.750			
0.0450	2883.15	4.0820	4.0821	-0.7363	24.34	-0.04	-0.750			
0.0473	3026.15	4.0790	4.0789	-0.7409	24.34	-0.04	-0.750			
0.0495	3169.13	4.0760	4.0761	-0.7475	24.34	-0.04	-0.750			
0.0518	3312.81	4.0730	4.0730	-0.7479	24.34	-0.04	-0.750			
0.0540	3456.77	4.0700	4.0700	-0.7525	24.34	-0.04	-0.750			
0.0563	3602.80	4.0670	4.0670	-0.7542	24.34	-0.04	-0.750			
0.0585	3747.16	4.0640	4.0640	-0.7550	24.34	-0.04	-0.750			
0.0608	3891.86	4.0610	4.0608	-0.7580	24.34	-0.04	-0.750			
0.0631	4038.27	4.0580	4.0580	-0.7597	24.34	-0.04	-0.750			
0.0654	4182.58	4.0550	4.0550	-0.7630	24.34	-0.04	-0.750			
0.0677	4329.78	4.0520	4.0520	-0.7670	24.34	-0.04	-0.750			
0.0699	4475.93	4.0490	4.0490	-0.7645	24.34	-0.04	-0.750			
0.0723	4627.10	4.0460	4.0459	-0.7712	24.34	-0.04	-0.750			
0.0746	4773.88	4.0430	4.0432	-0.7728	24.34	-0.04	-0.750			
0.0769	4922.55	4.0400	4.0400	-0.7734	24.34	-0.04	-0.750			
0.0793	5076.16	4.0370	4.0368	-0.7625	24.34	-0.04	-0.750			
0.0816	5223.39	4.0340	4.0339	-0.7419	24.35	-0.03	-0.750			
