Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3014.88	4.1980	4.1982	0.7668	25.61	0.69	0.750			
0.0494	3162.83	4.1950	4.1942	0.7725	25.61	0.69	0.750			
0.0518	3312.26	4.1920	4.1922	0.7718	25.61	0.69	0.750			
0.0541	3462.31	4.1890	4.1889	0.7585	25.61	0.69	0.750			
0.0563	3603.58	4.1860	4.1861	0.7558	25.61	0.69	0.750			
0.0585	3746.45	4.1830	4.1831	0.7477	25.61	0.69	0.750			
0.0608	3889.21	4.1800	4.1801	0.7531	25.61	0.69	0.750			
0.0630	4034.36	4.1770	4.1770	0.7570	25.61	0.69	0.750			
0.0653	4180.93	4.1740	4.1741	0.7585	25.61	0.69	0.750			
0.0676	4328.42	4.1710	4.1711	0.7626	25.61	0.69	0.750			
0.0700	4477.93	4.1680	4.1679	0.7674	25.62	0.70	0.750			
0.0722	4620.80	4.1650	4.1650	0.7621	25.62	0.70	0.750			
0.0745	4767.21	4.1620	4.1620	0.7631	25.62	0.70	0.750			
0.0768	4913.10	4.1590	4.1589	0.7661	25.62	0.70	0.750			
0.0791	5061.35	4.1560	4.1560	0.7728	25.62	0.70	0.750			
0.0814	5207.47	4.1530	4.1531	0.7626	25.63	0.71	0.750			
0.0836	5352.37	4.1500	4.1501	0.7641	25.63	0.71	0.750			
0.0859	5497.78	4.1470	4.1472	0.7685	25.63	0.71	0.750			
0.0882	5645.42	4.1440	4.1442	0.7755	25.63	0.71	0.750			
0.0906	5798.74	4.1410	4.1411	0.7746	25.63	0.71	0.750			
0.0929	5946.91	4.1380	4.1381	0.7791	25.63	0.71	0.750			
0.0953	6102.33	4.1350	4.1350	0.7986	25.63	0.71	0.750			
0.0976	6247.74	4.1320	4.1321	0.7785	25.63	0.71	0.750			
0.1000	6397.53	4.1290	4.1290	0.7797	25.63	0.71	0.750			
0.1023	6548.07	4.1260	4.1260	0.7791	25.63	0.71	0.750			
0.1047	6698.66	4.1230	4.1231	0.7860	25.63	0.71	0.750			
0.1070	6851.05	4.1200	4.1199	0.7886	25.62	0.70	0.750			
0.1094	7000.83	4.1170	4.1170	0.7821	25.62	0.70	0.750			
0.1117	7150.62	4.1140	4.1139	0.7829	25.62	0.70	0.750			
0.1141	7301.73	4.1110	4.1110	0.7895	25.62	0.70	0.750			
0.1165	7454.16	4.1080	4.1080	0.7918	25.62	0.70	0.750			
0.1188	7602.80	4.1050	4.1050	0.7846	25.63	0.71	0.750			
0.1211	7751.41	4.1020	4.1022	0.7871	25.63	0.71	0.750			
0.1235	7903.53	4.0990	4.0989	0.7914	25.63	0.71	0.750			
0.1259	8056.47	4.0960	4.0962	0.7959	25.63	0.71	0.750			
0.1284	8214.60	4.0930	4.0931	0.7833	25.63	0.71	0.750			
0.1307	8362.88	4.0900	4.0901	0.7870	25.63	0.71	0.750			
0.1330	8514.05	4.0870	4.0871	0.8041	25.63	0.71	0.750			
0.1353	8661.78	4.0840	4.0842	0.7948	25.63	0.71	0.750			
0.1377	8814.45	4.0810	4.0811	0.8016	25.63	0.71	0.750			
0.1402	8971.12	4.0780	4.0781	0.8099	25.63	0.71	0.750			
0.1426	9129.19	4.0750	4.0752	0.8226	25.63	0.71	0.750			
0.1452	9290.25	4.0720	4.0720	0.8254	25.63	0.71	0.750			
0.1476	9446.66	4.0690	4.0691	0.8208	25.63	0.71	0.750			
0.1501	9605.45	4.0660	4.0660	0.8201	25.63	0.71	0.750			
0.1526	9768.02	4.0630	4.0628	0.8109	25.63	0.71	0.750			
0.1550	9919.23	4.0600	4.0601	0.8162	25.63	0.71	0.750			
0.1574	10073.95	4.0570	4.0572	0.8190	25.64	0.72	0.750			
0.1598	10229.01	4.0540	4.0541	0.8222	25.64	0.72	0.750			
0.1623	10389.27	4.0510	4.0504	0.8286	25.64	0.72	0.750			
0.1649	10553.55	4.0480	4.0481	0.8172	25.64	0.72	0.750			
0.1673	10710.00	4.0450	4.0451	0.8211	25.64	0.72	0.750			
0.1698	10865.29	4.0420	4.0423	0.8334	25.65	0.73	0.750			
0.1722	11021.79	4.0390	4.0392	0.8310	25.65	0.73	0.750			
0.1747	11182.46	4.0360	4.0362	0.8250	25.65	0.73	0.750			
0.1772	11342.07	4.0330	4.0333	0.8380	25.65	0.73	0.750			
0.1798	11510.10	4.0300	4.0302	0.8425	25.65	0.73	0.750			
0.1824	11671.03	4.0270	4.0272	0.8576	25.65	0.73	0.750			
0.1849	11834.59	4.0240	4.0243	0.8323	25.65	0.73	0.750			
0.1874	11994.08	4.0210	4.0211	0.8475	25.65	0.73	0.750			
0.1901	12164.41	4.0180	4.0182	0.8452	25.65	0.73	0.750			
0.1926	12325.82	4.0150	4.0152	0.8519	25.65	0.73	0.750			
0.1951	12484.85	4.0120	4.0123	0.8571	25.65	0.73	0.750			
