Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0464	2966.95	4.1990	4.1990	0.7495	25.59	0.41	0.750			
0.0487	3113.71	4.1960	4.1957	0.7662	25.59	0.41	0.750			
0.0509	3260.02	4.1930	4.1931	0.7636	25.59	0.41	0.750			
0.0532	3406.13	4.1900	4.1900	0.7652	25.59	0.41	0.750			
0.0555	3550.84	4.1870	4.1870	0.7571	25.59	0.41	0.750			
0.0577	3693.37	4.1840	4.1841	0.7596	25.59	0.41	0.750			
0.0600	3839.27	4.1810	4.1812	0.7683	25.59	0.41	0.750			
0.0623	3987.33	4.1780	4.1782	0.7727	25.59	0.41	0.750			
0.0647	4137.94	4.1750	4.1751	0.7811	25.60	0.42	0.750			
0.0670	4289.88	4.1720	4.1721	0.7793	25.60	0.42	0.750			
0.0694	4441.41	4.1690	4.1690	0.7900	25.60	0.42	0.750			
0.0717	4588.42	4.1660	4.1661	0.7774	25.61	0.43	0.750			
0.0740	4738.88	4.1630	4.1630	0.7790	25.61	0.43	0.750			
0.0764	4889.36	4.1600	4.1600	0.7811	25.61	0.43	0.750			
0.0787	5039.92	4.1570	4.1572	0.7808	25.61	0.43	0.750			
0.0811	5191.17	4.1540	4.1540	0.7823	25.61	0.43	0.750			
0.0834	5339.46	4.1510	4.1510	0.7800	25.61	0.43	0.750			
0.0858	5488.57	4.1480	4.1478	0.7804	25.61	0.43	0.750			
0.0881	5638.55	4.1450	4.1450	0.7834	25.61	0.43	0.750			
0.0905	5791.39	4.1420	4.1420	0.7794	25.61	0.43	0.750			
0.0928	5940.52	4.1390	4.1390	0.7857	25.62	0.44	0.750			
0.0952	6090.93	4.1360	4.1360	0.7871	25.62	0.44	0.750			
0.0975	6241.56	4.1330	4.1330	0.7851	25.62	0.44	0.750			
0.0999	6391.10	4.1300	4.1302	0.7882	25.62	0.44	0.750			
0.1023	6544.69	4.1270	4.1270	0.7882	25.62	0.44	0.750			
0.1046	6696.71	4.1240	4.1239	0.7902	25.62	0.44	0.750			
0.1070	6847.80	4.1210	4.1210	0.7993	25.63	0.45	0.750			
0.1094	6999.34	4.1180	4.1181	0.7959	25.63	0.45	0.750			
0.1118	7153.76	4.1150	4.1150	0.8016	25.63	0.45	0.750			
0.1142	7308.96	4.1120	4.1120	0.8061	25.63	0.45	0.750			
0.1166	7463.83	4.1090	4.1091	0.8010	25.63	0.45	0.750			
0.1190	7618.28	4.1060	4.1060	0.8043	25.63	0.45	0.750			
0.1214	7771.31	4.1030	4.1031	0.8026	25.63	0.45	0.750			
0.1238	7923.81	4.1000	4.1000	0.8070	25.63	0.45	0.750			
0.1263	8080.09	4.0970	4.0970	0.8118	25.63	0.45	0.750			
0.1287	8239.14	4.0940	4.0939	0.7940	25.64	0.46	0.750			
0.1311	8390.22	4.0910	4.0911	0.8091	25.64	0.46	0.750			
0.1335	8544.10	4.0880	4.0882	0.8089	25.65	0.47	0.750			
0.1359	8699.47	4.0850	4.0844	0.8180	25.65	0.47	0.750			
0.1384	8857.42	4.0820	4.0821	0.8235	25.65	0.47	0.750			
0.1409	9015.61	4.0790	4.0791	0.8248	25.66	0.48	0.750			
0.1434	9177.00	4.0760	4.0762	0.8285	25.66	0.48	0.750			
0.1459	9336.82	4.0730	4.0730	0.8268	25.67	0.49	0.750			
0.1484	9495.13	4.0700	4.0698	0.8314	25.67	0.49	0.750			
0.1509	9654.99	4.0670	4.0669	0.8354	25.67	0.49	0.750			
0.1534	9816.49	4.0640	4.0640	0.8313	25.67	0.49	0.750			
0.1559	9978.39	4.0610	4.0611	0.8389	25.67	0.49	0.750			
0.1584	10138.64	4.0580	4.0581	0.8349	25.67	0.49	0.750			
0.1609	10299.33	4.0550	4.0548	0.8393	25.67	0.49	0.750			
0.1634	10457.41	4.0520	4.0520	0.8382	25.67	0.49	0.750			
0.1659	10619.93	4.0490	4.0491	0.8354	25.67	0.49	0.750			
0.1684	10779.50	4.0460	4.0461	0.8451	25.68	0.50	0.750			
0.1710	10941.34	4.0430	4.0431	0.8516	25.68	0.50	0.750			
0.1735	11105.21	4.0400	4.0394	0.8574	25.68	0.50	0.750			
0.1761	11273.15	4.0370	4.0371	0.8589	25.68	0.50	0.750			
0.1787	11437.85	4.0340	4.0341	0.8654	25.68	0.50	0.750			
0.1813	11605.98	4.0310	4.0311	0.8753	25.68	0.50	0.750			
0.1840	11777.08	4.0280	4.0280	0.8821	25.68	0.50	0.750			
0.1866	11940.08	4.0250	4.0250	0.8707	25.68	0.50	0.750			
0.1892	12110.68	4.0220	4.0221	0.8692	25.68	0.50	0.750			
0.1918	12277.86	4.0190	4.0190	0.8773	25.68	0.50	0.750			
0.1945	12446.16	4.0160	4.0160	0.8794	25.69	0.51	0.750			
0.1971	12613.75	4.0130	4.0130	0.8775	25.69	0.51	0.750			
0.1997	12782.03	4.0100	4.0101	0.8775	25.69	0.51	0.750			
0.2024	12953.10	4.0070	4.0070	0.8744	25.69	0.51	0.750			
0.2050	13120.38	4.0040	4.0041	0.8825	25.70	0.52	0.750			
0.2077	13290.08	4.0010	4.0011	0.8859	25.70	0.52	0.750			
0.2103	13458.11	3.9980	3.9979	0.8857	25.70	0.52	0.750			
0.2130	13629.57	3.9950	3.9951	0.8938	25.70	0.52	0.750			
0.2157	13801.88	3.9920	3.9921	0.9006	25.70	0.52	0.750			
0.2184	13976.70	3.9890	3.9890	0.9095	25.71	0.53	0.750			
0.2212	14154.36	3.9860	3.9860	0.9164	25.71	0.53	0.750			
0.2239	14328.08	3.9830	3.9831	0.9122	25.71	0.53	0.750			
0.2266	14505.35	3.9800	3.9800	0.9127	25.71	0.53	0.750			
0.2294	14679.72	3.9770	3.9770	0.9120	25.71	0.53	0.750			
0.2321	14854.86	3.9740	3.9740	0.9104	25.72	0.54	0.750			
0.2348	15028.78	3.9710	3.9711	0.9118	25.72	0.54	0.750			
