Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3059.71	4.1970	4.1970	0.7915	25.32	0.62	0.750			
0.0500	3201.14	4.1940	4.1941	0.7539	25.32	0.62	0.750			
0.0523	3344.34	4.1910	4.1911	0.7551	25.32	0.62	0.750			
0.0545	3489.34	4.1880	4.1882	0.7609	25.32	0.62	0.750			
0.0568	3634.36	4.1850	4.1852	0.7631	25.32	0.62	0.750			
0.0591	3783.32	4.1820	4.1820	0.7611	25.32	0.62	0.750			
0.0614	3930.22	4.1790	4.1791	0.7675	25.32	0.62	0.750			
0.0637	4079.15	4.1760	4.1760	0.7792	25.32	0.62	0.750			
0.0660	4225.12	4.1730	4.1731	0.7724	25.32	0.62	0.750			
0.0684	4374.80	4.1700	4.1700	0.7723	25.32	0.62	0.750			
0.0707	4523.98	4.1670	4.1671	0.7740	25.32	0.62	0.750			
0.0730	4674.89	4.1640	4.1641	0.7708	25.32	0.62	0.750			
0.0753	4821.10	4.1610	4.1611	0.7750	25.32	0.62	0.750			
0.0776	4967.47	4.1580	4.1580	0.7707	25.32	0.62	0.750			
0.0799	5115.84	4.1550	4.1545	0.7751	25.32	0.62	0.750			
0.0823	5265.31	4.1520	4.1521	0.7806	25.32	0.62	0.750			
0.0847	5418.66	4.1490	4.1490	0.7746	25.33	0.63	0.750			
0.0870	5567.88	4.1460	4.1460	0.7804	25.33	0.63	0.750			
0.0893	5714.30	4.1430	4.1431	0.7742	25.33	0.63	0.750			
0.0916	5863.58	4.1400	4.1401	0.7809	25.34	0.64	0.750			
0.0940	6013.73	4.1370	4.1371	0.7862	25.34	0.64	0.750			
0.0963	6166.25	4.1340	4.1340	0.7857	25.34	0.64	0.750			
0.0987	6318.51	4.1310	4.1311	0.7934	25.34	0.64	0.750			
0.1011	6473.44	4.1280	4.1280	0.8002	25.35	0.65	0.750			
0.1035	6623.85	4.1250	4.1250	0.7911	25.35	0.65	0.750			
0.1059	6775.55	4.1220	4.1221	0.7919	25.35	0.65	0.750			
0.1082	6927.91	4.1190	4.1190	0.7955	25.35	0.65	0.750			
0.1106	7081.05	4.1160	4.1160	0.7933	25.35	0.65	0.750			
0.1130	7232.62	4.1130	4.1130	0.7968	25.35	0.65	0.750			
0.1154	7384.43	4.1100	4.1101	0.7957	25.35	0.65	0.750			
0.1178	7538.23	4.1070	4.1067	0.8011	25.35	0.65	0.750			
0.1202	7693.15	4.1040	4.1041	0.8038	25.35	0.65	0.750			
0.1227	7851.79	4.1010	4.1010	0.7801	25.35	0.65	0.750			
0.1250	8001.39	4.0980	4.0980	0.7915	25.35	0.65	0.750			
0.1273	8149.01	4.0950	4.0952	0.7978	25.35	0.65	0.750			
0.1297	8299.24	4.0920	4.0919	0.8057	25.35	0.65	0.750			
0.1321	8456.02	4.0890	4.0892	0.8177	25.35	0.65	0.750			
0.1347	8617.92	4.0860	4.0861	0.8147	25.35	0.65	0.750			
0.1371	8776.23	4.0830	4.0831	0.8217	25.36	0.66	0.750			
0.1397	8938.06	4.0800	4.0801	0.8347	25.36	0.66	0.750			
0.1421	9091.45	4.0770	4.0768	0.8209	25.36	0.66	0.750			
0.1445	9249.36	4.0740	4.0740	0.8253	25.36	0.66	0.750			
0.1470	9409.52	4.0710	4.0711	0.8188	25.36	0.66	0.750			
0.1495	9567.76	4.0680	4.0681	0.8248	25.37	0.67	0.750			
0.1520	9728.87	4.0650	4.0651	0.8369	25.37	0.67	0.750			
0.1545	9885.01	4.0620	4.0618	0.8300	25.37	0.67	0.750			
0.1569	10044.27	4.0590	4.0591	0.8339	25.37	0.67	0.750			
0.1595	10204.89	4.0560	4.0561	0.8413	25.37	0.67	0.750			
0.1619	10364.73	4.0530	4.0531	0.8349	25.37	0.67	0.750			
0.1645	10526.93	4.0500	4.0501	0.8440	25.37	0.67	0.750			
0.1670	10685.78	4.0470	4.0469	0.8457	25.37	0.67	0.750			
0.1695	10847.42	4.0440	4.0442	0.8548	25.37	0.67	0.750			
0.1721	11013.17	4.0410	4.0411	0.8603	25.37	0.67	0.750			
0.1747	11180.78	4.0380	4.0380	0.8687	25.38	0.68	0.750			
0.1774	11353.11	4.0350	4.0350	0.8838	25.38	0.68	0.750			
0.1799	11516.39	4.0320	4.0317	0.8685	25.38	0.68	0.750			
0.1826	11685.58	4.0290	4.0291	0.8660	25.38	0.68	0.750			
0.1852	11850.93	4.0260	4.0260	0.8703	25.38	0.68	0.750			
0.1878	12017.32	4.0230	4.0230	0.8729	25.38	0.68	0.750			
0.1904	12184.73	4.0200	4.0200	0.8711	25.38	0.68	0.750			
0.1930	12352.75	4.0170	4.0169	0.8760	25.38	0.68	0.750			
0.1957	12523.85	4.0140	4.0140	0.8698	25.38	0.68	0.750			
0.1983	12690.21	4.0110	4.0110	0.8720	25.38	0.68	0.750			
0.2009	12856.97	4.0080	4.0081	0.8783	25.39	0.69	0.750			
0.2035	13023.18	4.0050	4.0051	0.8780	25.39	0.69	0.750			
0.2061	13191.92	4.0020	4.0021	0.8856	25.39	0.69	0.750			
0.2088	13364.89	3.9990	3.9991	0.8872	25.39	0.69	0.750			
0.2115	13537.24	3.9960	3.9960	0.8922	25.40	0.70	0.750			
0.2142	13709.06	3.9930	3.9931	0.8979	25.40	0.70	0.750			
0.2169	13879.08	3.9900	3.9899	0.8966	25.40	0.70	0.750			
0.2196	14053.51	3.9870	3.9871	0.8939	25.40	0.70	0.750			
0.2223	14224.71	3.9840	3.9840	0.8971	25.40	0.70	0.750			
0.2250	14396.93	3.9810	3.9810	0.9017	25.41	0.71	0.750			
0.2277	14572.53	3.9780	3.9780	0.9060	25.41	0.71	0.750			
0.2304	14745.40	3.9750	3.9750	0.9036	25.41	0.71	0.750			
0.2331	14920.30	3.9720	3.9720	0.8904	25.41	0.71	0.750			
0.2358	15088.85	3.9690	3.9690	0.8997	25.42	0.72	0.750			
0.2385	15262.66	3.9660	3.9660	0.9092	25.42	0.72	0.750			
0.2412	15435.30	3.9630	3.9631	0.9141	25.43	0.73	0.750			
0.2439	15611.18	3.9600	3.9600	0.9210	25.43	0.73	0.750			
0.2467	15790.46	3.9570	3.9571	0.9213	25.43	0.73	0.750			
0.2495	15969.12	3.9540	3.9541	0.9260	25.43	0.73	0.750			
0.2523	16147.95	3.9510	3.9511	0.9263	25.43	0.73	0.750			
0.2551	16323.38	3.9480	3.9477	0.9195	25.43	0.73	0.750			
0.2578	16500.51	3.9450	3.9450	0.9208	25.43	0.73	0.750			
0.2606	16677.42	3.9420	3.9421	0.9252	25.43	0.73	0.750			
0.2634	16856.56	3.9390	3.9390	0.9324	25.43	0.73	0.750			
0.2662	17035.17	3.9360	3.9360	0.9330	25.43	0.73	0.750			
0.2690	17215.98	3.9330	3.9330	0.9371	25.43	0.73	0.750			
0.2718	17398.22	3.9300	3.9299	0.9267	25.43	0.73	0.750			
0.2746	17571.78	3.9270	3.9272	0.9346	25.44	0.74	0.750			
0.2773	17750.30	3.9240	3.9241	0.9410	25.44	0.74	0.750			
0.2802	17931.06	3.9210	3.9203	0.9435	25.44	0.74	0.750			
0.2830	18113.41	3.9180	3.9181	0.9418	25.44	0.74	0.750			
0.2859	18294.92	3.9150	3.9152	0.9491	25.44	0.74	0.750			
0.2888	18481.42	3.9120	3.9120	0.9592	25.45	0.75	0.750			
0.2916	18663.23	3.9090	3.9089	0.9473	25.45	0.75	0.750			
0.2945	18846.98	3.9060	3.9060	0.9450	25.45	0.75	0.750			
0.2973	19027.07	3.9030	3.9030	0.9529	25.45	0.75	0.750			
0.3002	19211.13	3.9000	3.9001	0.9592	25.45	0.75	0.750			
0.3031	19396.65	3.8970	3.8970	0.9646	25.45	0.75	0.750			
0.3059	19580.08	3.8940	3.8939	0.9645	25.45	0.75	0.750			
0.3089	19768.36	3.8910	3.8911	0.9518	25.45	0.75	0.750			
0.3117	19947.68	3.8880	3.8881	0.9648	25.44	0.74	0.750			
0.3146	20133.17	3.8850	3.8851	0.9711	25.44	0.74	0.750			
0.3175	20318.95	3.8820	3.8812	0.9718	25.44	0.74	0.750			
0.3205	20509.23	3.8790	3.8791	0.9678	25.44	0.74	0.750			
0.3234	20695.24	3.8760	3.8762	0.9807	25.44	0.74	0.750			
0.3264	20886.49	3.8730	3.8731	0.9897	25.45	0.75	0.750			
0.3293	21074.62	3.8700	3.8697	0.9803	25.45	0.75	0.750			
0.3322	21263.62	3.8670	3.8672	0.9791	25.45	0.75	0.750			
0.3352	21451.71	3.8640	3.8640	0.9935	25.44	0.74	0.750			
0.3382	21643.50	3.8610	3.8611	1.0015	25.44	0.74	0.750			
0.3412	21836.82	3.8580	3.8580	1.0010	25.43	0.73	0.750			
0.3442	22031.06	3.8550	3.8550	1.0078	25.43	0.73	0.750			
0.3473	22227.28	3.8520	3.8521	0.9983	25.42	0.72	0.750			
0.3502	22415.73	3.8490	3.8491	1.0078	25.42	0.72	0.750			
0.3533	22608.42	3.8460	3.8461	1.0201	25.41	0.71	0.750			
0.3563	22803.41	3.8430	3.8431	1.0134	25.41	0.71	0.750			
0.3594	23001.38	3.8400	3.8401	1.0212	25.40	0.70	0.750			
0.3625	23198.51	3.8370	3.8372	1.0354	25.39	0.69	0.750			
0.3656	23400.18	3.8340	3.8342	1.0411	25.38	0.68	0.750			
0.3687	23599.61	3.8310	3.8310	1.0331	25.38	0.68	0.750	0.285	0.407	
0.3719	23799.78	3.8280	3.8280	1.0335	25.37	0.67	0.750			
0.3749	23996.26	3.8250	3.8252	1.0491	25.36	0.66	0.750			
0.3781	24200.20	3.8220	3.8222	1.0649	25.35	0.65	0.750			
0.3815	24415.76	3.8190	3.8191	1.0566	25.35	0.65	0.750			
0.3845	24609.81	3.8160	3.8162	1.0614	25.34	0.64	0.750			
0.3877	24812.35	3.8130	3.8133	1.0775	25.33	0.63	0.750			
0.3909	25019.43	3.8100	3.8102	1.0920	25.32	0.62	0.750			
0.3943	25233.42	3.8070	3.8072	1.0838	25.31	0.61	0.750			
0.3976	25444.16	3.8040	3.8042	1.0649	25.30	0.60	0.750			
0.4007	25642.22	3.8010	3.8013	1.1398	25.29	0.59	0.750			
0.4042	25868.49	3.7980	3.7980	1.1781	25.28	0.58	0.750			
0.4077	26093.42	3.7950	3.7942	1.1948	25.27	0.57	0.750			
0.4115	26333.99	3.7920	3.7928	1.2233	25.26	0.56	0.750			
0.4153	26580.72	3.7890	3.7893	1.2507	25.26	0.56	0.750			
0.4192	26827.31	3.7860	3.7860	1.2460	25.25	0.55	0.750			
0.4227	27051.67	3.7830	3.7831	1.1915	25.24	0.54	0.750			
0.4263	27283.65	3.7800	3.7801	1.2154	25.23	0.53	0.750			
0.4300	27523.13	3.7770	3.7766	1.2188	25.22	0.52	0.750			
0.4336	27752.96	3.7740	3.7741	1.2423	25.21	0.51	0.750			
0.4374	27993.14	3.7710	3.7711	1.2695	25.19	0.49	0.750			
0.4413	28242.57	3.7680	3.7679	1.2893	25.17	0.47	0.750			
0.4452	28490.09	3.7650	3.7652	1.3169	25.16	0.46	0.750			
0.4491	28744.67	3.7620	3.7621	1.3455	25.14	0.44	0.750			
0.4532	29006.77	3.7590	3.7590	1.3796	25.13	0.43	0.750			
0.4574	29273.75	3.7560	3.7561	1.4050	25.11	0.41	0.750			
0.4616	29539.68	3.7530	3.7532	1.4273	25.10	0.40	0.750			
0.4659	29819.05	3.7500	3.7499	1.4541	25.09	0.39	0.750			
0.4703	30102.23	3.7470	3.7472	1.4822	25.07	0.37	0.750			
0.4747	30383.70	3.7440	3.7442	1.5128	25.06	0.36	0.750			
0.4794	30681.21	3.7410	3.7408	1.5503	25.04	0.34	0.750			
0.4841	30982.06	3.7380	3.7376	1.6192	25.03	0.33	0.750			
0.4889	31290.73	3.7350	3.7350	1.6438	25.01	0.31	0.750			
0.4940	31613.64	3.7320	3.7323	1.6975	25.00	0.30	0.750			
0.4992	31948.37	3.7290	3.7291	1.7230	24.98	0.28	0.750			
0.5044	32278.90	3.7260	3.7258	1.7743	24.96	0.26	0.750			
0.5098	32626.28	3.7230	3.7228	1.8387	24.94	0.24	0.750			
0.5154	32985.65	3.7200	3.7197	1.8958	24.92	0.22	0.750			
0.5210	33346.64	3.7170	3.7175	1.9556	24.90	0.20	0.750			
0.5272	33740.49	3.7140	3.7140	2.0121	24.89	0.19	0.750			
0.5332	34124.03	3.7110	3.7109	2.0832	24.87	0.17	0.750			
0.5394	34521.02	3.7080	3.7083	2.1364	24.85	0.15	0.750			
0.5460	34943.50	3.7050	3.7048	2.2053	24.83	0.13	0.750			
0.5528	35381.43	3.7020	3.7018	2.2564	24.81	0.11	0.750			
0.5595	35806.91	3.6990	3.6992	2.3178	24.79	0.09	0.750			
0.5666	36261.13	3.6960	3.6961	2.3251	24.76	0.06	0.750			
0.5736	36709.56	3.6930	3.6929	2.3919	24.75	0.05	0.750			
0.5810	37182.64	3.6900	3.6896	2.4869	24.73	0.03	0.750			
0.5886	37672.60	3.6870	3.6869	2.5820	24.71	0.01	0.750			
0.5964	38167.12	3.6840	3.6842	2.6635	24.69	-0.01	0.750			
0.6042	38669.88	3.6810	3.6811	2.5837	24.67	-0.03	0.750			
0.6117	39151.91	3.6780	3.6774	2.6060	24.65	-0.05	0.750			
0.6199	39671.76	3.6750	3.6749	2.6653	24.64	-0.06	0.750			
0.6280	40192.18	3.6720	3.6718	2.7566	24.63	-0.07	0.750			
0.6366	40743.48	3.6690	3.6686	2.8664	24.62	-0.08	0.750			
0.6458	41333.36	3.6660	3.6657	2.8836	24.62	-0.08	0.750			
0.6545	41885.67	3.6630	3.6628	2.8068	24.61	-0.09	0.750			
0.6623	42385.60	3.6600	3.6605	2.5126	24.62	-0.08	0.750			
0.6694	42838.47	3.6570	3.6569	2.2818	24.62	-0.08	0.750			
0.6760	43266.10	3.6540	3.6541	2.1026	24.63	-0.07	0.750			
0.6820	43644.81	3.6510	3.6509	1.9033	24.63	-0.07	0.750			
0.6876	44004.70	3.6480	3.6481	1.7533	24.64	-0.06	0.750			
0.6923	44308.05	3.6450	3.6443	1.5350	24.64	-0.06	0.750			
0.6967	44590.39	3.6420	3.6423	1.3867	24.64	-0.06	0.750			
0.7005	44834.68	3.6390	3.6392	1.2483	24.65	-0.05	0.750			
0.7040	45055.26	3.6360	3.6360	1.1276	24.65	-0.05	0.750			
0.7073	45266.18	3.6330	3.6328	1.0533	24.66	-0.04	0.750			
0.7100	45438.86	3.6300	3.6301	0.9619	24.66	-0.04	0.750			
0.7128	45617.02	3.6270	3.6271	0.9256	24.67	-0.03	0.750			
0.7155	45792.38	3.6240	3.6240	0.9011	24.68	-0.02	0.750			
0.7181	45957.37	3.6210	3.6207	0.8638	24.68	-0.02	0.750			
0.7207	46127.91	3.6180	3.6181	0.8232	24.69	-0.01	0.750			
0.7232	46287.11	3.6150	3.6150	0.7937	24.69	-0.01	0.750			
0.7256	46436.85	3.6120	3.6120	0.7485	24.69	-0.01	0.750			
0.7277	46574.49	3.6090	3.6092	0.6856	24.70	-0.00	0.750			
0.7297	46702.32	3.6060	3.6049	0.6278	24.70	-0.00	0.750			
0.7315	46817.11	3.6030	3.6031	0.5659	24.70	0.00	0.750			
0.7331	46919.17	3.6000	3.6002	0.5013	24.70	0.00	0.750			
0.7345	47010.94	3.5970	3.5970	0.4437	24.71	0.01	0.750			
0.7358	47089.54	3.5940	3.5940	0.3756	24.71	0.01	0.750			
0.7368	47155.52	3.5910	3.5910	0.3162	24.71	0.01	0.750			
0.7377	47210.77	3.5880	3.5880	0.2595	24.71	0.01	0.750			
0.7384	47255.60	3.5850	3.5850	0.2026	24.71	0.01	0.750			
0.7389	47288.76	3.5820	3.5822	0.1455	24.71	0.01	0.750			
0.7392	47311.24	3.5790	3.5792	0.0864	24.71	0.01	0.750			
