Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3029.06	4.1980	4.1980	0.7733	25.28	0.52	0.750			
0.0496	3172.58	4.1950	4.1950	0.7396	25.28	0.52	0.750			
0.0518	3315.39	4.1920	4.1921	0.7497	25.28	0.52	0.750			
0.0541	3461.44	4.1890	4.1886	0.7583	25.28	0.52	0.750			
0.0564	3608.34	4.1860	4.1861	0.7619	25.28	0.52	0.750			
0.0587	3756.77	4.1830	4.1830	0.7569	25.28	0.52	0.750			
0.0610	3902.11	4.1800	4.1801	0.7631	25.28	0.52	0.750			
0.0632	4046.83	4.1770	4.1770	0.7563	25.28	0.52	0.750			
0.0655	4191.40	4.1740	4.1741	0.7601	25.28	0.52	0.750			
0.0678	4338.11	4.1710	4.1711	0.7585	25.28	0.52	0.750			
0.0701	4483.38	4.1680	4.1682	0.7666	25.28	0.52	0.750			
0.0724	4632.99	4.1650	4.1651	0.7697	25.28	0.52	0.750			
0.0747	4781.34	4.1620	4.1619	0.7723	25.29	0.53	0.750			
0.0770	4928.60	4.1590	4.1590	0.7703	25.29	0.53	0.750			
0.0793	5076.17	4.1560	4.1559	0.7747	25.29	0.53	0.750			
0.0817	5226.35	4.1530	4.1530	0.7772	25.29	0.53	0.750			
0.0840	5377.85	4.1500	4.1499	0.7733	25.29	0.53	0.750			
0.0863	5524.35	4.1470	4.1470	0.7746	25.29	0.53	0.750			
0.0887	5674.42	4.1440	4.1441	0.7782	25.29	0.53	0.750			
0.0910	5822.23	4.1410	4.1409	0.7784	25.29	0.53	0.750			
0.0933	5971.86	4.1380	4.1381	0.7815	25.29	0.53	0.750			
0.0957	6125.09	4.1350	4.1350	0.7724	25.29	0.53	0.750			
0.0980	6271.06	4.1320	4.1320	0.7796	25.29	0.53	0.750			
0.1003	6421.27	4.1290	4.1291	0.7861	25.29	0.53	0.750			
0.1027	6570.20	4.1260	4.1260	0.7851	25.29	0.53	0.750			
0.1050	6721.52	4.1230	4.1228	0.7901	25.29	0.53	0.750			
0.1074	6874.92	4.1200	4.1201	0.7907	25.29	0.53	0.750			
0.1098	7028.66	4.1170	4.1171	0.7962	25.29	0.53	0.750			
0.1122	7183.13	4.1140	4.1140	0.7986	25.30	0.54	0.750			
0.1146	7333.44	4.1110	4.1110	0.7889	25.30	0.54	0.750			
0.1170	7485.12	4.1080	4.1080	0.7898	25.30	0.54	0.750			
0.1193	7636.51	4.1050	4.1051	0.7966	25.30	0.54	0.750			
0.1217	7791.85	4.1020	4.1019	0.7938	25.30	0.54	0.750			
0.1241	7943.74	4.0990	4.0990	0.7971	25.31	0.55	0.750			
0.1265	8096.51	4.0960	4.0961	0.7977	25.31	0.55	0.750			
0.1289	8248.24	4.0930	4.0928	0.8013	25.31	0.55	0.750			
0.1313	8403.25	4.0900	4.0900	0.8053	25.31	0.55	0.750			
0.1337	8558.10	4.0870	4.0870	0.8089	25.31	0.55	0.750			
0.1361	8712.37	4.0840	4.0840	0.7963	25.31	0.55	0.750			
0.1385	8865.30	4.0810	4.0811	0.8077	25.31	0.55	0.750			
0.1409	9017.39	4.0780	4.0783	0.8134	25.31	0.55	0.750			
0.1433	9173.20	4.0750	4.0752	0.8198	25.31	0.55	0.750			
0.1458	9331.56	4.0720	4.0721	0.8274	25.31	0.55	0.750			
0.1483	9493.38	4.0690	4.0691	0.8355	25.31	0.55	0.750			
0.1509	9656.63	4.0660	4.0661	0.8365	25.31	0.55	0.750			
0.1534	9817.01	4.0630	4.0630	0.8295	25.31	0.55	0.750			
0.1559	9976.47	4.0600	4.0600	0.8294	25.31	0.55	0.750			
0.1584	10137.42	4.0570	4.0569	0.8153	25.31	0.55	0.750			
0.1608	10291.80	4.0540	4.0541	0.8215	25.32	0.56	0.750			
0.1633	10448.22	4.0510	4.0511	0.8253	25.32	0.56	0.750			
0.1657	10604.51	4.0480	4.0482	0.8299	25.32	0.56	0.750			
0.1682	10764.73	4.0450	4.0450	0.8433	25.32	0.56	0.750			
0.1707	10927.90	4.0420	4.0421	0.8485	25.32	0.56	0.750			
0.1733	11091.31	4.0390	4.0391	0.8431	25.33	0.57	0.750			
0.1759	11255.12	4.0360	4.0361	0.8524	25.33	0.57	0.750			
0.1784	11414.59	4.0330	4.0331	0.8457	25.33	0.57	0.750			
0.1809	11576.21	4.0300	4.0302	0.8492	25.33	0.57	0.750			
0.1834	11740.00	4.0270	4.0271	0.8516	25.33	0.57	0.750			
0.1860	11904.01	4.0240	4.0241	0.8597	25.34	0.58	0.750			
0.1887	12074.10	4.0210	4.0210	0.8714	25.34	0.58	0.750			
0.1912	12237.53	4.0180	4.0179	0.8611	25.34	0.58	0.750			
0.1938	12403.91	4.0150	4.0151	0.8681	25.34	0.58	0.750			
0.1965	12573.79	4.0120	4.0120	0.8626	25.34	0.58	0.750			
0.1990	12737.19	4.0090	4.0091	0.8715	25.35	0.59	0.750			
0.2016	12903.47	4.0060	4.0061	0.8710	25.35	0.59	0.750			
0.2042	13071.54	4.0030	4.0022	0.8750	25.35	0.59	0.750			
0.2069	13239.69	4.0000	4.0002	0.8812	25.35	0.59	0.750			
0.2095	13410.81	3.9970	3.9971	0.8715	25.35	0.59	0.750			
0.2121	13576.70	3.9940	3.9941	0.8830	25.36	0.60	0.750			
0.2147	13743.85	3.9910	3.9911	0.8759	25.36	0.60	0.750			
0.2174	13913.81	3.9880	3.9875	0.8869	25.36	0.60	0.750			
0.2201	14085.85	3.9850	3.9851	0.8970	25.36	0.60	0.750			
0.2228	14260.03	3.9820	3.9821	0.9026	25.36	0.60	0.750			
