Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.11	4.1650	4.1649	-0.1236	25.14	0.02	-0.750			
0.0006	38.16	4.1620	4.1619	-0.1584	25.14	0.02	-0.750			
0.0012	74.06	4.1590	4.1590	-0.2043	25.14	0.02	-0.750			
0.0018	116.78	4.1560	4.1562	-0.2484	25.14	0.02	-0.750			
0.0027	169.73	4.1530	4.1528	-0.2888	25.13	0.01	-0.750			
0.0036	228.63	4.1500	4.1501	-0.3336	25.13	0.01	-0.750			
0.0046	297.54	4.1470	4.1470	-0.3731	25.13	0.01	-0.750			
0.0058	373.77	4.1440	4.1440	-0.4106	25.13	0.01	-0.750			
0.0072	457.67	4.1410	4.1408	-0.4460	25.12	0.00	-0.750			
0.0086	547.26	4.1380	4.1382	-0.4798	25.12	-0.00	-0.750			
0.0100	642.64	4.1350	4.1350	-0.5069	25.12	-0.00	-0.750			
0.0116	744.16	4.1320	4.1320	-0.5361	25.11	-0.01	-0.750			
0.0132	847.53	4.1290	4.1290	-0.5582	25.11	-0.01	-0.750			
0.0150	959.11	4.1260	4.1260	-0.5862	25.10	-0.02	-0.750			
0.0168	1075.78	4.1230	4.1230	-0.6054	25.10	-0.02	-0.750			
0.0187	1194.25	4.1200	4.1200	-0.6206	25.09	-0.03	-0.750			
0.0206	1316.00	4.1170	4.1169	-0.6350	25.09	-0.03	-0.750			
0.0225	1439.76	4.1140	4.1140	-0.6497	25.09	-0.03	-0.750			
0.0245	1565.51	4.1110	4.1109	-0.6560	25.09	-0.03	-0.750			
0.0265	1693.13	4.1080	4.1080	-0.6671	25.09	-0.03	-0.750			
0.0285	1823.59	4.1050	4.1049	-0.6766	25.08	-0.04	-0.750			
0.0305	1953.90	4.1020	4.1019	-0.6848	25.08	-0.04	-0.750			
0.0326	2086.05	4.0990	4.0990	-0.6897	25.08	-0.04	-0.750			
0.0347	2218.18	4.0960	4.0958	-0.6940	25.08	-0.04	-0.750			
0.0367	2350.88	4.0930	4.0930	-0.7007	25.08	-0.04	-0.750			
0.0389	2487.36	4.0900	4.0901	-0.7105	25.08	-0.04	-0.750			
0.0410	2622.85	4.0870	4.0869	-0.7168	25.07	-0.05	-0.750			
0.0432	2765.61	4.0840	4.0840	-0.7230	25.07	-0.05	-0.750			
0.0454	2904.62	4.0810	4.0812	-0.7250	25.07	-0.05	-0.750			
0.0476	3045.10	4.0780	4.0779	-0.7291	25.07	-0.05	-0.750			
0.0497	3183.96	4.0750	4.0750	-0.7348	25.07	-0.05	-0.750			
0.0519	3323.15	4.0720	4.0720	-0.7410	25.07	-0.05	-0.750			
0.0542	3468.27	4.0690	4.0690	-0.7410	25.08	-0.04	-0.750			
0.0564	3612.80	4.0660	4.0659	-0.7442	25.08	-0.04	-0.750			
0.0587	3755.54	4.0630	4.0632	-0.7501	25.08	-0.04	-0.750			
0.0609	3899.47	4.0600	4.0599	-0.7525	25.08	-0.04	-0.750			
0.0632	4044.56	4.0570	4.0569	-0.7574	25.08	-0.04	-0.750			
0.0655	4188.98	4.0540	4.0539	-0.7559	25.08	-0.04	-0.750			
0.0678	4337.38	4.0510	4.0510	-0.7603	25.08	-0.04	-0.750			
0.0701	4484.24	4.0480	4.0478	-0.7588	25.08	-0.04	-0.750			
0.0723	4629.11	4.0450	4.0449	-0.7588	25.08	-0.04	-0.750			
0.0746	4773.30	4.0420	4.0419	-0.7579	25.08	-0.04	-0.750			
0.0768	4916.61	4.0390	4.0390	-0.7617	25.08	-0.04	-0.750			
0.0792	5066.60	4.0360	4.0360	-0.7687	25.08	-0.04	-0.750			
0.0815	5214.63	4.0330	4.0330	-0.7658	25.08	-0.04	-0.750			
0.0838	5361.11	4.0300	4.0301	-0.7676	25.08	-0.04	-0.750			
0.0861	5507.42	4.0270	4.0271	-0.7696	25.08	-0.04	-0.750			
0.0884	5654.45	4.0240	4.0239	-0.7742	25.08	-0.04	-0.750			
0.0907	5802.67	4.0210	4.0210	-0.7755	25.09	-0.03	-0.750			
0.0930	5953.78	4.0180	4.0180	-0.7781	25.09	-0.03	-0.750			
0.0954	6103.80	4.0150	4.0150	-0.7770	25.09	-0.03	-0.750			
