Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3105.17	4.1960	4.1961	0.7659	25.56	0.65	0.750			
0.0508	3252.34	4.1930	4.1931	0.7641	25.56	0.65	0.750			
0.0532	3401.96	4.1900	4.1900	0.7547	25.56	0.65	0.750			
0.0555	3548.86	4.1870	4.1869	0.7402	25.57	0.66	0.750			
0.0575	3682.42	4.1840	4.1841	0.7339	25.57	0.66	0.750			
0.0597	3822.16	4.1810	4.1813	0.7286	25.57	0.66	0.750			
0.0619	3959.85	4.1780	4.1782	0.7307	25.57	0.66	0.750			
0.0641	4101.42	4.1750	4.1754	0.7323	25.58	0.67	0.750			
0.0663	4240.74	4.1720	4.1726	0.7541	25.58	0.67	0.750			
0.0686	4387.72	4.1690	4.1695	0.7726	25.58	0.67	0.750			
0.0710	4541.01	4.1660	4.1665	0.7864	25.59	0.68	0.750			
0.0733	4690.93	4.1630	4.1633	0.7777	25.59	0.68	0.750			
0.0757	4847.40	4.1600	4.1602	0.7902	25.59	0.68	0.750			
0.0781	4998.82	4.1570	4.1571	0.7769	25.59	0.68	0.750			
0.0804	5146.01	4.1540	4.1540	0.7690	25.59	0.68	0.750			
0.0827	5289.78	4.1510	4.1511	0.7616	25.59	0.68	0.750			
0.0849	5435.67	4.1480	4.1476	0.7648	25.59	0.68	0.750			
0.0872	5582.60	4.1450	4.1451	0.7694	25.59	0.68	0.750			
0.0896	5732.80	4.1420	4.1420	0.7681	25.60	0.69	0.750			
0.0919	5882.28	4.1390	4.1391	0.7761	25.60	0.69	0.750			
0.0942	6031.28	4.1360	4.1360	0.7788	25.61	0.70	0.750			
0.0965	6177.90	4.1330	4.1330	0.7745	25.61	0.70	0.750			
0.0988	6326.36	4.1300	4.1300	0.7786	25.61	0.70	0.750			
0.1012	6479.90	4.1270	4.1269	0.7697	25.62	0.71	0.750			
0.1036	6628.29	4.1240	4.1240	0.7742	25.62	0.71	0.750			
0.1058	6773.29	4.1210	4.1211	0.8056	25.62	0.71	0.750			
0.1082	6926.98	4.1180	4.1181	0.8181	25.63	0.72	0.750			
0.1108	7088.11	4.1150	4.1146	0.8320	25.63	0.72	0.750			
0.1134	7255.04	4.1120	4.1125	0.8298	25.63	0.72	0.750			
0.1159	7415.44	4.1090	4.1093	0.8292	25.63	0.72	0.750			
0.1184	7576.17	4.1060	4.1061	0.8234	25.63	0.72	0.750			
0.1208	7734.20	4.1030	4.1031	0.8154	25.63	0.72	0.750			
0.1231	7880.37	4.1000	4.0999	0.7949	25.63	0.72	0.750			
0.1255	8034.66	4.0970	4.0971	0.7952	25.63	0.72	0.750			
0.1280	8189.26	4.0940	4.0940	0.7997	25.63	0.72	0.750			
0.1304	8342.81	4.0910	4.0910	0.8003	25.64	0.73	0.750			
0.1327	8495.51	4.0880	4.0880	0.7970	25.64	0.73	0.750			
0.1351	8648.22	4.0850	4.0851	0.7999	25.64	0.73	0.750			
0.1375	8802.97	4.0820	4.0820	0.8049	25.64	0.73	0.750			
0.1400	8958.49	4.0790	4.0790	0.7952	25.64	0.73	0.750			
0.1423	9109.72	4.0760	4.0760	0.8017	25.65	0.74	0.750			
0.1447	9261.48	4.0730	4.0732	0.8048	25.65	0.74	0.750			
0.1471	9416.62	4.0700	4.0695	0.8080	25.65	0.74	0.750			
0.1496	9571.55	4.0670	4.0671	0.8125	25.65	0.74	0.750			
0.1520	9728.94	4.0640	4.0641	0.8156	25.65	0.74	0.750			
0.1545	9887.42	4.0610	4.0610	0.8256	25.65	0.74	0.750			
