Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3074.66	4.1980	4.1980	0.7511	25.51	0.51	0.750			
0.0503	3220.16	4.1950	4.1951	0.7548	25.50	0.50	0.750			
0.0526	3364.82	4.1920	4.1920	0.7606	25.50	0.50	0.750			
0.0549	3511.39	4.1890	4.1892	0.7701	25.50	0.50	0.750			
0.0572	3660.34	4.1860	4.1862	0.7772	25.50	0.50	0.750			
0.0596	3812.57	4.1830	4.1830	0.7767	25.50	0.50	0.750			
0.0619	3961.10	4.1800	4.1801	0.7792	25.50	0.50	0.750			
0.0643	4113.18	4.1770	4.1771	0.7874	25.49	0.49	0.750			
0.0666	4261.34	4.1740	4.1740	0.7816	25.49	0.49	0.750			
0.0689	4411.17	4.1710	4.1711	0.7846	25.49	0.49	0.750			
0.0713	4562.53	4.1680	4.1681	0.7880	25.49	0.49	0.750			
0.0737	4716.89	4.1650	4.1649	0.7868	25.49	0.49	0.750			
0.0761	4868.50	4.1620	4.1621	0.7854	25.48	0.48	0.750			
0.0784	5016.50	4.1590	4.1591	0.7791	25.48	0.48	0.750			
0.0807	5164.22	4.1560	4.1557	0.7879	25.48	0.48	0.750			
0.0830	5314.59	4.1530	4.1530	0.7935	25.48	0.48	0.750			
0.0855	5470.32	4.1500	4.1499	0.7889	25.48	0.48	0.750			
0.0879	5623.42	4.1470	4.1470	0.8030	25.49	0.49	0.750			
0.0903	5779.20	4.1440	4.1442	0.8072	25.49	0.49	0.750			
0.0927	5933.38	4.1410	4.1409	0.8058	25.49	0.49	0.750			
0.0951	6088.57	4.1380	4.1381	0.8037	25.49	0.49	0.750			
0.0975	6241.42	4.1350	4.1351	0.7944	25.49	0.49	0.750			
0.0999	6394.43	4.1320	4.1321	0.8022	25.48	0.48	0.750			
0.1024	6551.34	4.1290	4.1290	0.8082	25.48	0.48	0.750			
0.1047	6701.01	4.1260	4.1260	0.8047	25.48	0.48	0.750			
0.1071	6857.36	4.1230	4.1231	0.8095	25.48	0.48	0.750			
0.1096	7014.45	4.1200	4.1200	0.8105	25.48	0.48	0.750			
0.1120	7170.50	4.1170	4.1170	0.8151	25.48	0.48	0.750			
0.1145	7328.40	4.1140	4.1141	0.8176	25.48	0.48	0.750			
0.1170	7485.58	4.1110	4.1110	0.8103	25.48	0.48	0.750			
0.1194	7642.46	4.1080	4.1079	0.8033	25.48	0.48	0.750			
0.1218	7795.58	4.1050	4.1051	0.7972	25.48	0.48	0.750			
0.1242	7946.64	4.1020	4.1021	0.8098	25.48	0.48	0.750			
0.1266	8100.27	4.0990	4.0988	0.8169	25.48	0.48	0.750			
0.1290	8257.15	4.0960	4.0960	0.8213	25.48	0.48	0.750			
0.1315	8416.09	4.0930	4.0929	0.8315	25.48	0.48	0.750			
0.1341	8580.10	4.0900	4.0901	0.8346	25.48	0.48	0.750			
0.1366	8742.81	4.0870	4.0870	0.8433	25.48	0.48	0.750			
0.1391	8901.94	4.0840	4.0840	0.8404	25.48	0.48	0.750			
0.1416	9062.48	4.0810	4.0811	0.8342	25.48	0.48	0.750			
0.1441	9224.14	4.0780	4.0780	0.8389	25.48	0.48	0.750			
0.1467	9387.22	4.0750	4.0751	0.8381	25.48	0.48	0.750			
0.1492	9547.67	4.0720	4.0720	0.8431	25.48	0.48	0.750			
0.1517	9709.76	4.0690	4.0690	0.8458	25.49	0.49	0.750			
0.1542	9870.48	4.0660	4.0661	0.8503	25.49	0.49	0.750			
0.1568	10034.57	4.0630	4.0631	0.8538	25.49	0.49	0.750			
0.1594	10201.10	4.0600	4.0600	0.8455	25.49	0.49	0.750			
0.1619	10361.37	4.0570	4.0571	0.8548	25.49	0.49	0.750			
0.1645	10525.20	4.0540	4.0542	0.8598	25.49	0.49	0.750			
0.1670	10689.31	4.0510	4.0507	0.8615	25.49	0.49	0.750			
0.1696	10855.22	4.0480	4.0481	0.8675	25.49	0.49	0.750			
0.1722	11022.90	4.0450	4.0452	0.8737	25.49	0.49	0.750			
0.1749	11194.88	4.0420	4.0420	0.8853	25.50	0.50	0.750			
0.1776	11366.33	4.0390	4.0390	0.8841	25.50	0.50	0.750			
0.1802	11532.68	4.0360	4.0360	0.8797	25.50	0.50	0.750			
0.1828	11701.51	4.0330	4.0331	0.8864	25.50	0.50	0.750			
0.1855	11872.56	4.0300	4.0300	0.8847	25.50	0.50	0.750			
0.1882	12043.31	4.0270	4.0268	0.8838	25.51	0.51	0.750			
0.1908	12212.34	4.0240	4.0241	0.8825	25.51	0.51	0.750			
0.1935	12381.66	4.0210	4.0208	0.8874	25.51	0.51	0.750			
0.1962	12555.82	4.0180	4.0180	0.8769	25.51	0.51	0.750			
0.1988	12722.61	4.0150	4.0149	0.8803	25.51	0.51	0.750			
0.2014	12888.12	4.0120	4.0122	0.8901	25.50	0.50	0.750			
0.2040	13057.81	4.0090	4.0091	0.8968	25.50	0.50	0.750			
0.2068	13232.78	4.0060	4.0053	0.9058	25.50	0.50	0.750			
0.2095	13409.39	4.0030	4.0030	0.9017	25.50	0.50	0.750			
0.2122	13582.12	4.0000	4.0002	0.9096	25.51	0.51	0.750			
0.2150	13759.98	3.9970	3.9970	0.9165	25.51	0.51	0.750			
0.2177	13934.14	3.9940	3.9939	0.9111	25.51	0.51	0.750			
0.2205	14110.92	3.9910	3.9910	0.9108	25.51	0.51	0.750			
0.2232	14284.89	3.9880	3.9881	0.9186	25.51	0.51	0.750			
0.2260	14462.52	3.9850	3.9850	0.9272	25.51	0.51	0.750			
0.2288	14643.09	3.9820	3.9820	0.9330	25.51	0.51	0.750			
0.2316	14819.92	3.9790	3.9789	0.9298	25.51	0.51	0.750			
0.2344	15001.45	3.9760	3.9761	0.9222	25.51	0.51	0.750			
0.2372	15180.18	3.9730	3.9730	0.9227	25.51	0.51	0.750			
0.2399	15354.95	3.9700	3.9701	0.9295	25.51	0.51	0.750			
0.2427	15530.22	3.9670	3.9669	0.9290	25.51	0.51	0.750			
0.2455	15711.12	3.9640	3.9640	0.9308	25.51	0.51	0.750			
0.2483	15889.63	3.9610	3.9611	0.9421	25.51	0.51	0.750			
0.2511	16070.90	3.9580	3.9581	0.9549	25.52	0.52	0.750			
0.2540	16258.41	3.9550	3.9551	0.9635	25.52	0.52	0.750			
0.2569	16443.85	3.9520	3.9519	0.9660	25.52	0.52	0.750			
0.2598	16628.07	3.9490	3.9491	0.9526	25.52	0.52	0.750			
0.2627	16811.36	3.9460	3.9461	0.9580	25.53	0.53	0.750			
0.2655	16995.14	3.9430	3.9431	0.9617	25.53	0.53	0.750			
0.2684	17178.42	3.9400	3.9396	0.9582	25.53	0.53	0.750			
0.2713	17363.32	3.9370	3.9371	0.9493	25.53	0.53	0.750			
0.2742	17545.97	3.9340	3.9341	0.9617	25.53	0.53	0.750			
0.2771	17731.59	3.9310	3.9311	0.9654	25.54	0.54	0.750			
0.2799	17915.45	3.9280	3.9279	0.9633	25.54	0.54	0.750			
0.2828	18099.67	3.9250	3.9252	0.9745	25.54	0.54	0.750			
0.2857	18286.50	3.9220	3.9218	0.9702	25.54	0.54	0.750			
0.2886	18472.58	3.9190	3.9192	0.9883	25.55	0.55	0.750			
0.2916	18665.12	3.9160	3.9161	1.0013	25.55	0.55	0.750			
0.2947	18858.97	3.9130	3.9131	0.9985	25.55	0.55	0.750			
0.2977	19052.72	3.9100	3.9101	1.0065	25.55	0.55	0.750			
0.3007	19245.73	3.9070	3.9071	1.0078	25.56	0.56	0.750			
0.3037	19439.71	3.9040	3.9040	1.0112	25.56	0.56	0.750			
0.3068	19632.77	3.9010	3.9010	1.0045	25.56	0.56	0.750			
0.3098	19825.12	3.8980	3.8980	0.9940	25.56	0.56	0.750			
0.3127	20014.83	3.8950	3.8951	1.0032	25.57	0.57	0.750			
0.3157	20206.85	3.8920	3.8922	1.0124	25.57	0.57	0.750			
0.3187	20399.47	3.8890	3.8887	1.0187	25.57	0.57	0.750			
0.3218	20595.66	3.8860	3.8862	1.0258	25.57	0.57	0.750			
0.3249	20793.44	3.8830	3.8830	1.0426	25.57	0.57	0.750			
0.3281	20998.07	3.8800	3.8801	1.0625	25.57	0.57	0.750			
0.3314	21209.17	3.8770	3.8770	1.0713	25.57	0.57	0.750			
0.3345	21408.45	3.8740	3.8740	1.0607	25.58	0.58	0.750			
0.3377	21613.28	3.8710	3.8711	1.0732	25.58	0.58	0.750			
0.3409	21819.90	3.8680	3.8680	1.0777	25.59	0.59	0.750			
0.3442	22030.35	3.8650	3.8648	1.0635	25.59	0.59	0.750			
0.3474	22230.94	3.8620	3.8620	1.0678	25.59	0.59	0.750			
0.3505	22433.08	3.8590	3.8592	1.0806	25.59	0.59	0.750			
0.3538	22642.50	3.8560	3.8561	1.0945	25.59	0.59	0.750			
0.3571	22855.15	3.8530	3.8528	1.0875	25.59	0.59	0.750			
0.3603	23061.88	3.8500	3.8501	1.1015	25.59	0.59	0.750			
0.3637	23276.93	3.8470	3.8472	1.1161	25.59	0.59	0.750			
0.3671	23493.13	3.8440	3.8440	1.1308	25.59	0.59	0.750			
0.3704	23708.70	3.8410	3.8411	1.1222	25.59	0.59	0.750			
0.3738	23920.69	3.8380	3.8382	1.1319	25.59	0.59	0.750			
0.3773	24144.02	3.8350	3.8350	1.1476	25.58	0.58	0.750			
0.3808	24369.54	3.8320	3.8316	1.1557	25.58	0.58	0.750	0.303	0.406	
0.3842	24587.93	3.8290	3.8292	1.1328	25.58	0.58	0.750			
0.3876	24803.40	3.8260	3.8264	1.1435	25.57	0.57	0.750			
0.3909	25019.66	3.8230	3.8230	1.1603	25.57	0.57	0.750			
0.3945	25244.82	3.8200	3.8200	1.1614	25.57	0.57	0.750			
0.3978	25461.87	3.8170	3.8173	1.1848	25.56	0.56	0.750			
0.4015	25695.12	3.8140	3.8142	1.2154	25.56	0.56	0.750			
0.4053	25941.36	3.8110	3.8106	1.2329	25.55	0.55	0.750			
