Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.05	4.1640	4.1637	-0.1005	24.95	0.01	-0.750			
0.0007	43.28	4.1610	4.1609	-0.1621	24.95	0.01	-0.750			
0.0012	79.73	4.1580	4.1579	-0.2122	24.95	0.01	-0.750			
0.0020	127.12	4.1550	4.1552	-0.2612	24.95	0.01	-0.750			
0.0029	182.86	4.1520	4.1519	-0.3022	24.94	0.00	-0.750			
0.0039	247.29	4.1490	4.1489	-0.3464	24.94	0.00	-0.750			
0.0049	316.75	4.1460	4.1465	-0.3868	24.94	0.00	-0.750			
0.0062	394.17	4.1430	4.1429	-0.4251	24.94	-0.00	-0.750			
0.0075	479.24	4.1400	4.1398	-0.4660	24.94	-0.00	-0.750			
0.0089	572.29	4.1370	4.1369	-0.5012	24.93	-0.01	-0.750			
0.0105	672.02	4.1340	4.1342	-0.5348	24.93	-0.01	-0.750			
0.0122	783.68	4.1310	4.1310	-0.5754	24.93	-0.01	-0.750			
0.0140	898.74	4.1280	4.1279	-0.6020	24.93	-0.01	-0.750			
0.0159	1017.94	4.1250	4.1249	-0.6188	24.92	-0.02	-0.750			
0.0178	1138.30	4.1220	4.1232	-0.6334	24.92	-0.02	-0.750			
0.0197	1262.37	4.1190	4.1189	-0.6506	24.92	-0.02	-0.750			
0.0217	1389.24	4.1160	4.1159	-0.6624	24.91	-0.03	-0.750			
0.0237	1516.23	4.1130	4.1129	-0.6725	24.91	-0.03	-0.750			
0.0257	1644.55	4.1100	4.1101	-0.6853	24.90	-0.04	-0.750			
0.0278	1781.57	4.1070	4.1070	-0.6987	24.90	-0.04	-0.750			
0.0300	1917.25	4.1040	4.1040	-0.7092	24.89	-0.05	-0.750			
0.0321	2052.23	4.1010	4.1010	-0.7228	24.89	-0.05	-0.750			
0.0342	2189.74	4.0980	4.0980	-0.7464	24.89	-0.05	-0.750			
0.0366	2339.37	4.0950	4.0948	-0.7472	24.88	-0.06	-0.750			
0.0388	2485.87	4.0920	4.0920	-0.7429	24.88	-0.06	-0.750			
0.0411	2629.83	4.0890	4.0890	-0.7463	24.88	-0.06	-0.750			
0.0433	2773.34	4.0860	4.0863	-0.7451	24.88	-0.06	-0.750			
0.0455	2913.52	4.0830	4.0828	-0.7407	24.88	-0.06	-0.750			
0.0477	3053.36	4.0800	4.0799	-0.7535	24.88	-0.06	-0.750			
0.0500	3202.54	4.0770	4.0769	-0.7622	24.88	-0.06	-0.750			
0.0523	3349.06	4.0740	4.0739	-0.7622	24.88	-0.06	-0.750			
0.0546	3497.41	4.0710	4.0713	-0.7702	24.88	-0.06	-0.750			
0.0569	3643.63	4.0680	4.0678	-0.7617	24.88	-0.06	-0.750			
0.0592	3787.10	4.0650	4.0649	-0.7610	24.88	-0.06	-0.750			
0.0614	3931.61	4.0620	4.0620	-0.7635	24.88	-0.06	-0.750			
0.0637	4079.49	4.0590	4.0592	-0.7790	24.88	-0.06	-0.750			
0.0661	4230.11	4.0560	4.0559	-0.7806	24.88	-0.06	-0.750			
0.0684	4378.68	4.0530	4.0530	-0.7818	24.88	-0.06	-0.750			
0.0708	4529.35	4.0500	4.0499	-0.7874	24.88	-0.06	-0.750			
0.0732	4685.97	4.0470	4.0470	-0.8004	24.88	-0.06	-0.750			
0.0756	4841.13	4.0440	4.0438	-0.7951	24.88	-0.06	-0.750			
0.0780	4995.14	4.0410	4.0409	-0.7934	24.88	-0.06	-0.750			
0.0804	5146.57	4.0380	4.0386	-0.7858	24.88	-0.06	-0.750			
0.0828	5298.34	4.0350	4.0348	-0.7749	24.88	-0.06	-0.750			
0.0850	5442.76	4.0320	4.0320	-0.7871	24.88	-0.06	-0.750			
0.0873	5589.82	4.0290	4.0288	-0.7733	24.88	-0.06	-0.750			
0.0898	5745.87	4.0260	4.0257	-0.7919	24.88	-0.06	-0.750			
0.0922	5898.32	4.0230	4.0229	-0.7966	24.88	-0.06	-0.750			
0.0945	6050.84	4.0200	4.0199	-0.7952	24.88	-0.06	-0.750			
0.0969	6203.83	4.0170	4.0169	-0.8013	24.88	-0.06	-0.750			
0.0993	6354.57	4.0140	4.0140	-0.8014	24.88	-0.06	-0.750			
0.1017	6509.22	4.0110	4.0110	-0.8067	24.88	-0.06	-0.750			
0.1042	6665.80	4.0080	4.0080	-0.8095	24.88	-0.06	-0.750			
0.1066	6822.13	4.0050	4.0048	-0.8073	24.88	-0.06	-0.750			
0.1090	6973.80	4.0020	4.0021	-0.8165	24.89	-0.05	-0.750			
0.1115	7132.88	3.9990	3.9990	-0.8182	24.89	-0.05	-0.750			
0.1139	7291.64	3.9960	3.9958	-0.8152	24.89	-0.05	-0.750			
0.1164	7449.82	3.9930	3.9927	-0.8164	24.90	-0.04	-0.750			
0.1189	7606.84	3.9900	3.9900	-0.8193	24.90	-0.04	-0.750			
