Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.04	4.1620	4.1625	-0.1441	25.01	0.01	-0.750			
0.0008	50.60	4.1590	4.1590	-0.1911	25.01	0.01	-0.750			
0.0014	90.87	4.1560	4.1559	-0.2266	25.00	0.00	-0.750			
0.0021	137.15	4.1530	4.1529	-0.2622	25.00	0.00	-0.750			
0.0030	190.71	4.1500	4.1500	-0.3001	25.00	-0.00	-0.750			
0.0039	251.37	4.1470	4.1471	-0.3386	25.00	-0.00	-0.750			
0.0050	320.13	4.1440	4.1439	-0.3778	24.99	-0.01	-0.750			
0.0062	395.81	4.1410	4.1411	-0.4148	24.99	-0.01	-0.750			
0.0075	480.71	4.1380	4.1379	-0.4525	24.98	-0.02	-0.750			
0.0089	570.88	4.1350	4.1351	-0.4869	24.98	-0.02	-0.750			
0.0105	669.11	4.1320	4.1320	-0.5178	24.97	-0.03	-0.750			
0.0121	772.35	4.1290	4.1290	-0.5435	24.97	-0.03	-0.750			
0.0138	880.38	4.1260	4.1259	-0.5656	24.96	-0.04	-0.750			
0.0155	991.46	4.1230	4.1228	-0.5885	24.96	-0.04	-0.750			
0.0173	1107.51	4.1200	4.1200	-0.6043	24.96	-0.04	-0.750			
0.0191	1225.52	4.1170	4.1170	-0.6228	24.95	-0.05	-0.750			
0.0210	1346.18	4.1140	4.1140	-0.6386	24.95	-0.05	-0.750			
0.0230	1470.97	4.1110	4.1111	-0.6539	24.95	-0.05	-0.750			
0.0250	1599.06	4.1080	4.1079	-0.6630	24.94	-0.06	-0.750			
0.0270	1727.45	4.1050	4.1050	-0.6765	24.94	-0.06	-0.750			
0.0290	1858.77	4.1020	4.1020	-0.6787	24.94	-0.06	-0.750			
0.0311	1989.88	4.0990	4.0990	-0.6876	24.94	-0.06	-0.750			
0.0332	2122.30	4.0960	4.0960	-0.6966	24.94	-0.06	-0.750			
0.0353	2257.46	4.0930	4.0930	-0.7018	24.94	-0.06	-0.750			
0.0374	2394.17	4.0900	4.0898	-0.7094	24.94	-0.06	-0.750			
0.0396	2531.51	4.0870	4.0873	-0.7115	24.94	-0.06	-0.750			
0.0417	2667.88	4.0840	4.0839	-0.7118	24.94	-0.06	-0.750			
0.0438	2805.46	4.0810	4.0810	-0.7188	24.94	-0.06	-0.750			
0.0460	2944.23	4.0780	4.0779	-0.7279	24.94	-0.06	-0.750			
0.0482	3085.44	4.0750	4.0748	-0.7330	24.93	-0.07	-0.750			
0.0505	3231.30	4.0720	4.0718	-0.7355	24.93	-0.07	-0.750			
0.0527	3371.88	4.0690	4.0696	-0.7330	24.93	-0.07	-0.750			
0.0549	3512.72	4.0660	4.0659	-0.7375	24.93	-0.07	-0.750			
0.0571	3651.78	4.0630	4.0628	-0.7410	24.93	-0.07	-0.750			
0.0592	3788.23	4.0600	4.0600	-0.7270	24.94	-0.06	-0.750			
0.0615	3934.76	4.0570	4.0570	-0.7506	24.94	-0.06	-0.750			
0.0638	4081.63	4.0540	4.0540	-0.7500	24.94	-0.06	-0.750			
0.0660	4225.53	4.0510	4.0508	-0.7551	24.94	-0.06	-0.750			
0.0683	4368.29	4.0480	4.0481	-0.7575	24.94	-0.06	-0.750			
0.0705	4513.51	4.0450	4.0449	-0.7633	24.94	-0.06	-0.750			
0.0728	4661.23	4.0420	4.0419	-0.7637	24.94	-0.06	-0.750			
0.0752	4810.85	4.0390	4.0391	-0.7732	24.94	-0.06	-0.750			
0.0775	4958.89	4.0360	4.0362	-0.7703	24.94	-0.06	-0.750			
0.0798	5109.35	4.0330	4.0329	-0.7658	24.94	-0.06	-0.750			
0.0821	5252.91	4.0300	4.0300	-0.7667	24.94	-0.06	-0.750			
0.0844	5400.63	4.0270	4.0269	-0.7682	24.94	-0.06	-0.750			
0.0867	5547.71	4.0240	4.0241	-0.7732	24.94	-0.06	-0.750			
0.0890	5697.87	4.0210	4.0208	-0.7758	24.94	-0.06	-0.750			
0.0914	5846.78	4.0180	4.0179	-0.7769	24.94	-0.06	-0.750			
0.0937	5999.10	4.0150	4.0149	-0.7726	24.95	-0.05	-0.750			
0.0961	6147.24	4.0120	4.0120	-0.7807	24.95	-0.05	-0.750			
0.0983	6294.11	4.0090	4.0090	-0.7775	24.95	-0.05	-0.750			
0.1007	6446.22	4.0060	4.0058	-0.7835	24.96	-0.04	-0.750			
0.1031	6596.28	4.0030	4.0033	-0.7825	24.96	-0.04	-0.750			
0.1054	6747.25	4.0000	3.9999	-0.7837	24.96	-0.04	-0.750			
0.1078	6896.47	3.9970	3.9970	-0.7847	24.96	-0.04	-0.750			
0.1101	7044.34	3.9940	3.9941	-0.7771	24.96	-0.04	-0.750			
0.1125	7197.27	3.9910	3.9909	-0.7909	24.96	-0.04	-0.750			
0.1148	7349.91	3.9880	3.9882	-0.7898	24.96	-0.04	-0.750			
0.1172	7502.72	3.9850	3.9850	-0.7916	24.96	-0.04	-0.750			
0.1196	7655.68	3.9820	3.9821	-0.8098	24.96	-0.04	-0.750			
0.1221	7814.97	3.9790	3.9788	-0.8062	24.97	-0.03	-0.750			
0.1245	7969.49	3.9760	3.9758	-0.8020	24.97	-0.03	-0.750			
0.1269	8123.89	3.9730	3.9736	-0.7998	24.97	-0.03	-0.750			
0.1293	8275.22	3.9700	3.9699	-0.8014	24.97	-0.03	-0.750			
0.1317	8428.61	3.9670	3.9669	-0.8054	24.97	-0.03	-0.750			
0.1340	8579.07	3.9640	3.9640	-0.8005	24.98	-0.02	-0.750			
0.1365	8737.33	3.9610	3.9609	-0.8171	24.98	-0.02	-0.750			
0.1390	8894.46	3.9580	3.9581	-0.8227	24.98	-0.02	-0.750			
0.1415	9054.49	3.9550	3.9548	-0.8182	24.98	-0.02	-0.750			
0.1439	9209.73	3.9520	3.9520	-0.8219	24.98	-0.02	-0.750			
0.1463	9365.31	3.9490	3.9491	-0.8152	24.98	-0.02	-0.750			
0.1488	9522.77	3.9460	3.9459	-0.8215	24.98	-0.02	-0.750			
0.1513	9682.51	3.9430	3.9429	-0.8257	24.98	-0.02	-0.750			
0.1538	9841.66	3.9400	3.9399	-0.8207	24.98	-0.02	-0.750			
0.1562	9996.97	3.9370	3.9370	-0.8311	24.99	-0.01	-0.750			
0.1588	10160.10	3.9340	3.9339	-0.8348	24.99	-0.01	-0.750			
0.1612	10317.72	3.9310	3.9309	-0.8305	24.99	-0.01	-0.750			
