Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3122.23	4.1970	4.1966	0.7416	25.81	0.46	0.750			
0.0511	3268.58	4.1940	4.1940	0.7632	25.81	0.46	0.750			
0.0534	3419.03	4.1910	4.1910	0.7613	25.81	0.46	0.750			
0.0557	3562.94	4.1880	4.1880	0.7524	25.81	0.46	0.750			
0.0579	3705.14	4.1850	4.1851	0.7442	25.81	0.46	0.750			
0.0601	3847.49	4.1820	4.1822	0.7462	25.81	0.46	0.750			
0.0624	3990.96	4.1790	4.1790	0.7479	25.81	0.46	0.750			
0.0646	4133.06	4.1760	4.1760	0.7494	25.81	0.46	0.750			
0.0669	4279.22	4.1730	4.1730	0.7497	25.81	0.46	0.750			
0.0691	4424.99	4.1700	4.1701	0.7565	25.81	0.46	0.750			
0.0714	4567.98	4.1670	4.1670	0.7531	25.81	0.46	0.750			
0.0736	4712.58	4.1640	4.1636	0.7562	25.81	0.46	0.750			
0.0759	4856.65	4.1610	4.1611	0.7570	25.81	0.46	0.750			
0.0782	5002.98	4.1580	4.1580	0.7625	25.81	0.46	0.750			
0.0805	5149.33	4.1550	4.1551	0.7583	25.81	0.46	0.750			
0.0827	5293.35	4.1520	4.1521	0.7559	25.81	0.46	0.750			
0.0850	5438.69	4.1490	4.1492	0.7624	25.81	0.46	0.750			
0.0873	5584.92	4.1460	4.1462	0.7623	25.81	0.46	0.750			
0.0896	5731.54	4.1430	4.1431	0.7673	25.81	0.46	0.750			
0.0919	5880.93	4.1400	4.1401	0.7673	25.81	0.46	0.750			
0.0942	6030.96	4.1370	4.1369	0.7738	25.81	0.46	0.750			
0.0965	6174.39	4.1340	4.1341	0.7658	25.81	0.46	0.750			
0.0988	6323.27	4.1310	4.1309	0.7712	25.81	0.46	0.750			
0.1011	6472.11	4.1280	4.1280	0.7746	25.81	0.46	0.750			
0.1035	6623.43	4.1250	4.1250	0.7692	25.81	0.46	0.750			
0.1058	6770.15	4.1220	4.1220	0.7731	25.82	0.47	0.750			
0.1081	6918.85	4.1190	4.1190	0.7744	25.82	0.47	0.750			
0.1104	7064.75	4.1160	4.1159	0.7721	25.82	0.47	0.750			
0.1127	7213.21	4.1130	4.1130	0.7762	25.82	0.47	0.750			
0.1151	7365.26	4.1100	4.1100	0.7742	25.82	0.47	0.750			
0.1174	7513.03	4.1070	4.1070	0.7770	25.83	0.48	0.750			
0.1197	7662.60	4.1040	4.1041	0.7801	25.83	0.48	0.750			
0.1221	7812.07	4.1010	4.1011	0.7833	25.83	0.48	0.750			
0.1244	7962.81	4.0980	4.0980	0.7870	25.83	0.48	0.750			
0.1268	8115.10	4.0950	4.0951	0.7892	25.83	0.48	0.750			
0.1292	8267.77	4.0920	4.0920	0.7883	25.83	0.48	0.750			
0.1315	8418.96	4.0890	4.0891	0.7924	25.83	0.48	0.750			
0.1339	8568.82	4.0860	4.0860	0.7894	25.83	0.48	0.750			
0.1363	8721.03	4.0830	4.0832	0.7931	25.83	0.48	0.750			
0.1387	8873.71	4.0800	4.0801	0.7965	25.83	0.48	0.750			
0.1410	9027.12	4.0770	4.0770	0.7987	25.84	0.49	0.750			
0.1435	9182.46	4.0740	4.0740	0.8062	25.84	0.49	0.750			
0.1459	9336.08	4.0710	4.0710	0.8017	25.85	0.50	0.750			
0.1483	9490.02	4.0680	4.0677	0.8045	25.85	0.50	0.750			
0.1507	9644.60	4.0650	4.0651	0.8095	25.85	0.50	0.750			
0.1532	9801.83	4.0620	4.0620	0.8103	25.85	0.50	0.750			
0.1556	9956.50	4.0590	4.0590	0.7998	25.85	0.50	0.750			
0.1579	10106.95	4.0560	4.0562	0.8078	25.85	0.50	0.750			
0.1603	10259.32	4.0530	4.0531	0.8098	25.85	0.50	0.750			
0.1627	10415.58	4.0500	4.0502	0.8231	25.85	0.50	0.750			
0.1652	10574.82	4.0470	4.0472	0.8280	25.86	0.51	0.750			
0.1678	10737.07	4.0440	4.0440	0.8374	25.86	0.51	0.750			
0.1703	10901.44	4.0410	4.0410	0.8443	25.86	0.51	0.750			
0.1728	11061.85	4.0380	4.0380	0.8342	25.87	0.52	0.750			
0.1754	11223.61	4.0350	4.0351	0.8362	25.87	0.52	0.750			
0.1779	11384.73	4.0320	4.0319	0.8376	25.87	0.52	0.750			
0.1804	11543.65	4.0290	4.0291	0.8419	25.87	0.52	0.750			
0.1829	11705.00	4.0260	4.0260	0.8408	25.87	0.52	0.750			
0.1854	11866.46	4.0230	4.0229	0.8460	25.87	0.52	0.750			
0.1880	12030.96	4.0200	4.0201	0.8477	25.87	0.52	0.750			
0.1906	12198.90	4.0170	4.0169	0.8318	25.88	0.53	0.750			
0.1931	12356.39	4.0140	4.0141	0.8455	25.88	0.53	0.750			
0.1956	12516.67	4.0110	4.0111	0.8457	25.89	0.54	0.750			
0.1981	12675.80	4.0080	4.0077	0.8481	25.89	0.54	0.750			
0.2006	12841.03	4.0050	4.0053	0.8576	25.89	0.54	0.750			
0.2032	13007.18	4.0020	4.0019	0.8533	25.89	0.54	0.750			
0.2058	13172.13	3.9990	3.9991	0.8584	25.90	0.55	0.750			
0.2084	13336.02	3.9960	3.9962	0.8497	25.90	0.55	0.750			
0.2109	13499.20	3.9930	3.9925	0.8558	25.90	0.55	0.750			
0.2135	13666.40	3.9900	3.9901	0.8563	25.90	0.55	0.750			
0.2161	13830.54	3.9870	3.9871	0.8619	25.90	0.55	0.750			
0.2187	13999.78	3.9840	3.9841	0.8711	25.91	0.56	0.750			
0.2214	14168.23	3.9810	3.9810	0.8791	25.91	0.56	0.750			
0.2239	14332.03	3.9780	3.9779	0.8707	25.91	0.56	0.750			
