Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.57	4.1630	4.1631	-0.1308	24.96	0.02	-0.750			
0.0006	40.00	4.1600	4.1602	-0.1685	24.96	0.02	-0.750			
0.0012	76.58	4.1570	4.1570	-0.2099	24.96	0.02	-0.750			
0.0019	120.94	4.1540	4.1538	-0.2495	24.95	0.01	-0.750			
0.0027	171.98	4.1510	4.1511	-0.2920	24.95	0.01	-0.750			
0.0036	232.07	4.1480	4.1481	-0.3310	24.95	0.01	-0.750			
0.0047	300.54	4.1450	4.1449	-0.3711	24.95	0.01	-0.750			
0.0059	375.51	4.1420	4.1419	-0.4101	24.95	0.01	-0.750			
0.0072	458.65	4.1390	4.1391	-0.4459	24.95	0.01	-0.750			
0.0086	548.55	4.1360	4.1360	-0.4769	24.94	0.00	-0.750			
0.0101	645.06	4.1330	4.1328	-0.5053	24.94	0.00	-0.750			
0.0116	743.86	4.1300	4.1300	-0.5347	24.94	-0.00	-0.750			
0.0133	850.05	4.1270	4.1269	-0.5600	24.94	-0.00	-0.750			
0.0150	960.49	4.1240	4.1240	-0.5785	24.93	-0.01	-0.750			
0.0168	1073.49	4.1210	4.1210	-0.5990	24.93	-0.01	-0.750			
0.0186	1191.67	4.1180	4.1182	-0.6231	24.93	-0.01	-0.750			
0.0205	1313.29	4.1150	4.1150	-0.6424	24.92	-0.02	-0.750			
0.0225	1438.04	4.1120	4.1119	-0.6632	24.92	-0.02	-0.750			
0.0245	1566.78	4.1090	4.1089	-0.6769	24.92	-0.02	-0.750			
0.0266	1701.04	4.1060	4.1060	-0.6914	24.91	-0.03	-0.750			
0.0287	1836.55	4.1030	4.1030	-0.7035	24.91	-0.03	-0.750			
0.0308	1973.83	4.1000	4.1000	-0.7053	24.91	-0.03	-0.750			
0.0330	2110.84	4.0970	4.0969	-0.7015	24.90	-0.04	-0.750			
0.0351	2244.55	4.0940	4.0943	-0.7019	24.90	-0.04	-0.750			
0.0372	2377.79	4.0910	4.0909	-0.7054	24.90	-0.04	-0.750			
0.0393	2512.42	4.0880	4.0877	-0.7097	24.90	-0.04	-0.750			
0.0414	2649.02	4.0850	4.0850	-0.7228	24.90	-0.04	-0.750			
0.0436	2789.28	4.0820	4.0820	-0.7196	24.90	-0.04	-0.750			
0.0459	2934.79	4.0790	4.0789	-0.7270	24.90	-0.04	-0.750			
0.0480	3073.12	4.0760	4.0767	-0.7314	24.90	-0.04	-0.750			
0.0502	3210.37	4.0730	4.0730	-0.7279	24.90	-0.04	-0.750			
0.0523	3348.36	4.0700	4.0698	-0.7355	24.90	-0.04	-0.750			
0.0545	3488.58	4.0670	4.0670	-0.7329	24.90	-0.04	-0.750			
0.0568	3633.09	4.0640	4.0641	-0.7526	24.90	-0.04	-0.750			
0.0590	3778.47	4.0610	4.0610	-0.7520	24.90	-0.04	-0.750			
0.0613	3924.29	4.0580	4.0580	-0.7573	24.90	-0.04	-0.750			
0.0636	4068.77	4.0550	4.0549	-0.7523	24.90	-0.04	-0.750			
0.0658	4213.71	4.0520	4.0520	-0.7566	24.90	-0.04	-0.750			
0.0681	4358.26	4.0490	4.0491	-0.7573	24.90	-0.04	-0.750			
0.0704	4506.26	4.0460	4.0459	-0.7612	24.90	-0.04	-0.750			
0.0727	4651.44	4.0430	4.0430	-0.7593	24.90	-0.04	-0.750			
0.0750	4797.14	4.0400	4.0399	-0.7630	24.90	-0.04	-0.750			
0.0772	4939.81	4.0370	4.0370	-0.7811	24.90	-0.04	-0.750			
0.0796	5091.88	4.0340	4.0339	-0.7770	24.90	-0.04	-0.750			
0.0819	5241.78	4.0310	4.0310	-0.7753	24.90	-0.04	-0.750			
0.0843	5393.95	4.0280	4.0279	-0.7756	24.90	-0.04	-0.750			
0.0866	5543.70	4.0250	4.0248	-0.7709	24.90	-0.04	-0.750			
0.0889	5690.62	4.0220	4.0220	-0.7664	24.91	-0.03	-0.750			
0.0912	5835.24	4.0190	4.0190	-0.7679	24.91	-0.03	-0.750			
0.0935	5981.48	4.0160	4.0160	-0.7746	24.91	-0.03	-0.750			
0.0958	6130.29	4.0130	4.0129	-0.7781	24.92	-0.02	-0.750			
0.0981	6279.35	4.0100	4.0102	-0.7847	24.92	-0.02	-0.750			
0.1005	6430.57	4.0070	4.0070	-0.7891	24.92	-0.02	-0.750			
0.1029	6583.57	4.0040	4.0039	-0.8019	24.92	-0.02	-0.750			
0.1053	6740.47	4.0010	4.0009	-0.7962	24.92	-0.02	-0.750			
0.1077	6893.75	3.9980	3.9980	-0.7982	24.92	-0.02	-0.750			
0.1101	7045.91	3.9950	3.9953	-0.8007	24.92	-0.02	-0.750			
0.1125	7198.99	3.9920	3.9918	-0.8071	24.92	-0.02	-0.750			
0.1149	7352.28	3.9890	3.9889	-0.8062	24.93	-0.01	-0.750			
0.1173	7507.81	3.9860	3.9860	-0.8088	24.93	-0.01	-0.750			
0.1197	7663.57	3.9830	3.9830	-0.8049	24.93	-0.01	-0.750			
0.1223	7824.49	3.9800	3.9800	-0.8176	24.94	-0.00	-0.750			
0.1247	7978.92	3.9770	3.9768	-0.8093	24.94	0.00	-0.750			
0.1270	8130.78	3.9740	3.9740	-0.8088	24.94	0.00	-0.750			
0.1295	8286.99	3.9710	3.9709	-0.8093	24.95	0.01	-0.750			
0.1319	8441.88	3.9680	3.9680	-0.8102	24.95	0.01	-0.750			
0.1344	8600.61	3.9650	3.9649	-0.8093	24.95	0.01	-0.750			
0.1368	8754.95	3.9620	3.9621	-0.8086	24.95	0.01	-0.750			
0.1392	8906.40	3.9590	3.9590	-0.8179	24.95	0.01	-0.750			
0.1417	9067.13	3.9560	3.9559	-0.8160	24.95	0.01	-0.750			
0.1441	9222.81	3.9530	3.9529	-0.8131	24.96	0.02	-0.750			
0.1466	9379.86	3.9500	3.9499	-0.8198	24.96	0.02	-0.750			
